0.394459	0.410006	0.677894	0.162692
0.394518	0.410196	0.678960	0.162524
0.394497	0.410666	0.677585	0.163151
0.394527	0.410263	0.678439	0.161902
0.394562	0.410012	0.678565	0.161499
0.394509	0.409018	0.678718	0.162480
0.394518	0.410084	0.678684	0.161513
0.394513	0.410251	0.678127	0.161920
0.394521	0.409227	0.678792	0.161685
0.394513	0.410471	0.679208	0.160944
0.394547	0.410235	0.678261	0.161538
0.394431	0.409754	0.678793	0.162103
0.394582	0.409387	0.679933	0.162234
0.394420	0.410626	0.678484	0.162423
0.394640	0.410967	0.678681	0.162769
0.394528	0.409837	0.677800	0.161515
0.398744	0.409844	0.679604	0.160684
0.399677	0.410203	0.678978	0.162400
0.399526	0.409266	0.678557	0.161256
0.399507	0.409485	0.679324	0.161341
0.399517	0.410138	0.679119	0.163225
0.399461	0.410435	0.679544	0.161528
0.399586	0.409285	0.677776	0.162338
0.399461	0.409997	0.680265	0.161090
0.399649	0.409944	0.678217	0.161995
0.399309	0.409820	0.679936	0.163859
0.399956	0.409766	0.679465	0.160994
0.397399	0.411057	0.679520	0.162838
0.394128	0.409873	0.678889	0.161742
0.394735	0.410933	0.678330	0.161955
0.394339	0.409616	0.679789	0.162195
0.394567	0.411344	0.678830	0.161662
0.394526	0.410634	0.678907	0.161716
0.398983	0.409042	0.678882	0.162060
0.399640	0.410694	0.678871	0.161530
0.399477	0.410296	0.679946	0.161325
0.399569	0.409621	0.679057	0.161992
0.399553	0.409316	0.678278	0.161459
0.399573	0.408954	0.677551	0.161470
0.399494	0.410038	0.679329	0.161732
0.399531	0.409023	0.677099	0.161643
0.399516	0.409400	0.678991	0.161989
0.399472	0.410310	0.679315	0.161719
0.399542	0.410757	0.678306	0.162259
0.399515	0.410424	0.679825	0.162014
0.399527	0.410931	0.678747	0.161977
0.399259	0.411216	0.679365	0.161417
0.394913	0.410491	0.677456	0.162388
0.394426	0.409565	0.679310	0.162868
0.394479	0.410394	0.680098	0.164293
0.394468	0.411401	0.678110	0.162229
0.394607	0.409506	0.680272	0.160832
0.394562	0.409685	0.678356	0.162081
0.394371	0.410487	0.678785	0.162140
0.394868	0.410011	0.678434	0.161845
0.399081	0.411376	0.677327	0.161275
0.399670	0.411131	0.679921	0.162278
0.399485	0.410411	0.679970	0.162425
0.399633	0.411136	0.681165	0.162641
0.399509	0.410551	0.679946	0.163553
0.399569	0.410714	0.679429	0.163571
0.399569	0.410452	0.678929	0.163126
0.399320	0.410520	0.678979	0.161668
0.394588	0.410501	0.680089	0.162575
0.395123	0.410455	0.680242	0.160287
0.398935	0.409442	0.677993	0.160537
0.400084	0.409241	0.679372	0.161415
0.396698	0.409679	0.678582	0.161331
0.394350	0.409639	0.678506	0.162507
0.394294	0.411493	0.678866	0.162431
0.397004	0.409679	0.679394	0.163117
0.400049	0.411058	0.678682	0.160891
0.399206	0.408880	0.678689	0.162276
0.399716	0.410180	0.679332	0.162316
0.399336	0.408990	0.680029	0.161426
0.399574	0.410584	0.678381	0.161416
0.399451	0.408979	0.678787	0.163850
0.399660	0.411519	0.678085	0.162301
0.399416	0.409673	0.679490	0.161379
0.399608	0.410372	0.679423	0.162623
0.399487	0.409971	0.679148	0.161127
0.399506	0.410153	0.679993	0.163067
0.399529	0.409763	0.678074	0.161516
0.399553	0.412376	0.681447	0.162936
0.399438	0.410436	0.678892	0.162514
0.399549	0.411828	0.679745	0.162893
0.399514	0.410375	0.678192	0.162977
0.399639	0.408910	0.679123	0.162178
0.399481	0.410312	0.680637	0.161921
0.399586	0.410893	0.678916	0.162495
0.399402	0.408985	0.677706	0.160757
0.399649	0.408619	0.677570	0.161181
0.399407	0.411171	0.678686	0.161643
0.399693	0.409089	0.678746	0.161856
0.399342	0.409689	0.678158	0.163630
0.399741	0.411072	0.680015	0.163180
0.398638	0.409798	0.679187	0.160882
0.394647	0.411443	0.680116	0.162646
0.394413	0.408527	0.680270	0.161405
0.394623	0.409689	0.678148	0.161203
0.394120	0.409900	0.678572	0.161074
0.397590	0.409955	0.679685	0.162427
0.399958	0.410285	0.678555	0.161952
0.399272	0.410767	0.679725	0.162222
0.399690	0.410136	0.679371	0.161520
0.399327	0.410400	0.679558	0.161858
0.399652	0.409333	0.678538	0.161872
0.399480	0.411230	0.679480	0.160964
0.399526	0.409536	0.678515	0.161891
0.399527	0.407318	0.679222	0.161935
0.399549	0.410822	0.679955	0.161030
0.399497	0.411531	0.679535	0.162552
0.399581	0.410554	0.679639	0.163116
0.399458	0.410598	0.680155	0.162625
0.399502	0.410354	0.680216	0.162725
0.399472	0.410242	0.679386	0.162915
0.399564	0.409554	0.680052	0.162173
0.399499	0.411300	0.679236	0.161991
0.399461	0.410785	0.681044	0.161954
0.399534	0.410143	0.679102	0.161633
0.399531	0.410742	0.678354	0.161898
0.399556	0.408577	0.679300	0.162676
0.399515	0.410931	0.678624	0.163386
0.399494	0.411637	0.679068	0.161295
0.399539	0.409898	0.678993	0.161203
0.399486	0.409245	0.679888	0.161915
0.399553	0.409055	0.678669	0.161697
0.399588	0.411391	0.679861	0.162595
0.399576	0.408599	0.678815	0.163096
0.399516	0.409778	0.680314	0.161014
0.399515	0.409511	0.679357	0.162600
0.399519	0.410144	0.678527	0.161167
0.399500	0.409641	0.678886	0.161620
0.399456	0.409421	0.679079	0.161997
