0.344952	0.382970	0.635825	0.147180
0.344670	0.381340	0.637195	0.147236
0.345041	0.381152	0.635534	0.147859
0.344363	0.381451	0.636066	0.146934
0.347807	0.380986	0.636306	0.147418
0.350171	0.379773	0.637414	0.147869
0.349755	0.380195	0.636561	0.146765
0.349881	0.381373	0.634243	0.145863
0.349879	0.381695	0.635431	0.147027
0.349762	0.380757	0.634651	0.145420
0.350244	0.380808	0.636665	0.147410
0.347018	0.380111	0.636902	0.146721
0.344305	0.380673	0.635820	0.146830
0.345182	0.380545	0.635819	0.146152
0.344615	0.379764	0.636691	0.145605
0.344935	0.381004	0.636338	0.146992
0.344646	0.381771	0.634502	0.147419
0.344968	0.380941	0.635868	0.147612
0.344555	0.379410	0.637977	0.145649
0.345084	0.380460	0.637226	0.145348
0.344380	0.380127	0.635848	0.146627
0.347967	0.379921	0.635009	0.145460
0.350283	0.382020	0.636151	0.146399
0.349751	0.380678	0.636465	0.146710
0.349977	0.382197	0.636300	0.146760
0.349810	0.380969	0.637476	0.146839
0.349936	0.381012	0.636427	0.148736
0.349770	0.381662	0.635165	0.146610
0.349933	0.380275	0.637533	0.147417
0.349800	0.382773	0.635791	0.145899
0.349894	0.382468	0.636658	0.146081
0.349857	0.381152	0.637433	0.147344
0.349889	0.381717	0.637373	0.146259
0.349924	0.381546	0.635355	0.146719
0.349757	0.381058	0.635297	0.147818
0.349924	0.381221	0.635789	0.147613
0.349770	0.381381	0.635551	0.146406
0.349926	0.381600	0.635320	0.147242
0.349798	0.380649	0.637359	0.147811
0.349955	0.380734	0.635257	0.146495
0.349810	0.381643	0.636818	0.146642
0.350133	0.381519	0.636974	0.147280
0.348880	0.381315	0.634771	0.146467
0.344797	0.379894	0.635922	0.146920
0.344838	0.381625	0.636353	0.146315
0.344896	0.380704	0.637573	0.146907
0.344657	0.380371	0.636107	0.146106
0.345769	0.380192	0.636306	0.145472
0.350012	0.381255	0.636077	0.146853
0.349656	0.381813	0.635930	0.146195
0.349974	0.380655	0.636359	0.147111
0.349777	0.381004	0.635795	0.147190
0.349946	0.380435	0.635272	0.145477
0.349796	0.380131	0.636089	0.148117
0.349906	0.379863	0.634984	0.146144
0.349836	0.378625	0.635752	0.144606
0.349919	0.379661	0.637201	0.147101
0.349856	0.381911	0.635181	0.146915
0.349909	0.381664	0.636454	0.146614
0.349920	0.380399	0.635515	0.146700
0.349783	0.381145	0.636888	0.145581
0.349923	0.382206	0.635962	0.147224
0.349861	0.381862	0.636925	0.146204
0.349919	0.381996	0.635608	0.145991
0.349901	0.381226	0.636393	0.146322
0.349910	0.383328	0.635770	0.147878
0.349795	0.381281	0.635775	0.146624
0.349959	0.382091	0.637304	0.146185
0.349801	0.380868	0.636074	0.147206
0.350027	0.380476	0.637169	0.146872
0.349649	0.380952	0.636349	0.146263
0.350222	0.381022	0.636932	0.147295
0.346011	0.380704	0.636123	0.146621
0.344627	0.382448	0.637647	0.147251
0.344884	0.382199	0.636432	0.145827
0.344853	0.381597	0.636485	0.148492
0.344587	0.380842	0.636002	0.146081
0.346132	0.380029	0.637153	0.146537
0.350192	0.380762	0.637158	0.145412
0.349693	0.381404	0.636044	0.146261
0.350015	0.381194	0.637182	0.146778
0.349718	0.381398	0.637174	0.145347
0.349960	0.381749	0.636705	0.146526
0.349825	0.379956	0.635044	0.146387
0.349965	0.380677	0.635672	0.146692
0.349777	0.381384	0.636329	0.146664
0.349908	0.381261	0.636824	0.147360
0.349936	0.382095	0.634584	0.147215
0.349901	0.382483	0.635604	0.147972
0.349911	0.381436	0.636094	0.149005
0.349941	0.381178	0.636497	0.147757
0.349864	0.380518	0.635124	0.146703
0.349911	0.380561	0.637140	0.146089
0.349899	0.380907	0.637509	0.146500
0.349899	0.380495	0.637059	0.147047
0.349883	0.380707	0.636627	0.147650
0.349855	0.380966	0.635411	0.146193
0.349855	0.381771	0.636879	0.146796
0.349825	0.381410	0.637705	0.147275
0.349913	0.381173	0.637136	0.146164
0.349946	0.382835	0.636455	0.147372
0.349886	0.382136	0.637258	0.146305
0.349854	0.381961	0.637136	0.147504
0.349945	0.381519	0.637037	0.146010
0.349881	0.382216	0.636142	0.144925
0.349881	0.382565	0.636998	0.147033
0.349847	0.380359	0.637241	0.145614
0.349821	0.381520	0.636086	0.146943
0.349934	0.381756	0.636390	0.147681
0.349879	0.381178	0.636587	0.147145
0.349871	0.379933	0.637710	0.147443
0.349866	0.380452	0.637468	0.145149
0.349886	0.380973	0.636709	0.145916
0.349854	0.380774	0.635063	0.147672
0.349825	0.381335	0.637506	0.145980
0.349923	0.382070	0.636864	0.146340
0.349793	0.381092	0.635655	0.145640
0.349890	0.381032	0.636952	0.145372
0.349889	0.380302	0.635923	0.146436
0.349911	0.381394	0.637333	0.146605
0.349845	0.379805	0.636122	0.145957
0.349852	0.379424	0.637700	0.144416
0.349748	0.380028	0.636196	0.146753
0.349886	0.379243	0.637245	0.147107
0.349893	0.382271	0.635332	0.145526
0.349889	0.382426	0.636971	0.147293
0.349865	0.381040	0.636122	0.147382
0.349890	0.381491	0.636810	0.145955
0.349842	0.382245	0.636953	0.147658
0.349876	0.382575	0.635993	0.146948
0.349928	0.382018	0.635742	0.145853
0.349844	0.381642	0.637140	0.147014
0.349880	0.382055	0.637600	0.146561
0.349881	0.381380	0.635915	0.146233
0.349849	0.383505	0.636989	0.145728
0.349840	0.382310	0.637131	0.147226
0.349835	0.383706	0.637979	0.147354
0.349910	0.381378	0.636528	0.146908
0.349862	0.382283	0.637088	0.146824
0.349931	0.380626	0.637352	0.147184
0.349931	0.382446	0.636494	0.147169
0.349871	0.381858	0.636754	0.145161
0.349796	0.380551	0.637511	0.147704
0.349860	0.381309	0.636549	0.147582
0.349807	0.380369	0.637766	0.147278
0.349861	0.381923	0.635911	0.146398
0.349867	0.380747	0.636204	0.147843
0.349844	0.381987	0.635272	0.146507
0.349842	0.382592	0.636507	0.147042
0.349826	0.381759	0.637501	0.146963
0.349867	0.381282	0.636470	0.145463
0.349834	0.379696	0.636863	0.145174
0.349859	0.379321	0.637359	0.146686
0.349810	0.381655	0.635766	0.146496
0.349919	0.381090	0.635569	0.147237
0.349861	0.378701	0.636405	0.147162
0.349872	0.382389	0.635285	0.147169
0.349867	0.381476	0.637083	0.145715
0.349926	0.380135	0.636306	0.146433
0.349812	0.380948	0.635355	0.147056
0.349840	0.380034	0.635572	0.146124
0.349861	0.381475	0.635435	0.145291
0.349856	0.382030	0.636346	0.147301
0.349797	0.382045	0.635718	0.147873
0.349977	0.380912	0.638718	0.147013
0.349849	0.381702	0.638240	0.145353
0.349898	0.381970	0.637370	0.146596
0.349936	0.381945	0.636052	0.146334
0.349846	0.381977	0.635786	0.146581
0.349832	0.380326	0.636559	0.146655
0.349874	0.380573	0.635594	0.145565
0.349915	0.380564	0.633961	0.147509
0.349855	0.382315	0.636148	0.146199
0.349928	0.380903	0.636336	0.146223
0.349786	0.380496	0.636742	0.145793
0.349994	0.380424	0.635310	0.146801
0.349802	0.380466	0.634626	0.145804
0.349905	0.379923	0.635317	0.147286
0.349788	0.380365	0.637008	0.146969
0.349913	0.379974	0.634335	0.145123
0.349776	0.381123	0.634064	0.146459
0.349936	0.381619	0.635038	0.147237
0.349753	0.380086	0.635756	0.145792
0.349997	0.382254	0.637090	0.145846
0.349767	0.381185	0.635968	0.147791
0.350162	0.381120	0.635332	0.145679
0.349615	0.380714	0.634667	0.146279
0.350449	0.381057	0.636472	0.146215
0.346667	0.381514	0.634934	0.146561
0.347207	0.380908	0.635741	0.145975
0.350541	0.380581	0.635527	0.147196
0.349392	0.380128	0.636501	0.145871
0.350310	0.380536	0.635635	0.147256
0.349422	0.380047	0.634856	0.146650
0.350488	0.381081	0.635713	0.144494
0.346702	0.382232	0.635404	0.145716
0.344522	0.380712	0.636383	0.146478
0.344948	0.380635	0.634997	0.146079
0.344738	0.380684	0.635800	0.146822
0.344799	0.381194	0.634669	0.147460
0.344777	0.380739	0.634230	0.147405
0.344837	0.380103	0.635885	0.146620
0.344805	0.380017	0.635404	0.146396
0.344861	0.380832	0.634275	0.147588
0.344824	0.380938	0.637049	0.147643
0.344745	0.381199	0.636413	0.145665
0.344846	0.380540	0.635505	0.145995
0.344802	0.380380	0.635166	0.146056
0.344767	0.381511	0.634648	0.147013
0.344769	0.379862	0.636096	0.147330
0.344832	0.380765	0.635003	0.146931
0.344798	0.379769	0.635804	0.147980
0.344847	0.380530	0.634672	0.146479
0.344828	0.379740	0.634564	0.145397
0.344913	0.379898	0.635978	0.146324
0.344802	0.381684	0.634832	0.145967
0.344846	0.380951	0.634054	0.148358
0.344888	0.379914	0.635477	0.146042
0.344833	0.380112	0.634050	0.146173
0.344760	0.379618	0.636482	0.146616
0.344841	0.380016	0.635048	0.145233
0.344814	0.381565	0.636569	0.146556
0.344809	0.381280	0.634847	0.146791
0.344856	0.381578	0.634626	0.146209
