0.194976	0.305665	0.513156	0.102914
0.199552	0.305233	0.513667	0.102901
0.199529	0.305987	0.512450	0.102330
0.199914	0.306885	0.513715	0.104080
0.199409	0.306322	0.511878	0.101438
0.200060	0.306483	0.513298	0.103451
0.196779	0.306784	0.513966	0.101934
0.194238	0.306713	0.513725	0.103016
0.194854	0.304305	0.513598	0.103166
0.194527	0.305361	0.513877	0.102393
0.194739	0.306269	0.513590	0.102731
0.194522	0.306198	0.514065	0.103044
0.194713	0.304901	0.515387	0.102582
0.194610	0.305060	0.514370	0.102127
0.194667	0.305486	0.512429	0.103721
0.194522	0.305100	0.514129	0.102993
0.194704	0.306287	0.512346	0.102444
0.194670	0.306345	0.514009	0.102291
0.194663	0.306252	0.514864	0.102388
0.194507	0.307549	0.513467	0.103080
0.194741	0.305282	0.512296	0.102401
0.194480	0.305617	0.513304	0.103231
0.195392	0.306019	0.514418	0.103426
0.199539	0.305323	0.512493	0.101725
0.199607	0.306292	0.513037	0.103054
0.199655	0.305933	0.512933	0.102063
0.199606	0.305425	0.512145	0.101709
0.199637	0.306216	0.514647	0.102311
0.199643	0.305908	0.512729	0.101937
0.199608	0.305960	0.511826	0.101781
0.199656	0.305311	0.513410	0.102181
0.199684	0.306525	0.512151	0.102499
0.199592	0.305098	0.513201	0.101427
0.199591	0.306067	0.513318	0.101597
0.199702	0.304799	0.514009	0.101789
0.199607	0.305964	0.513931	0.101646
0.199722	0.305950	0.514304	0.100979
0.199640	0.306756	0.513240	0.102910
0.199771	0.306763	0.513771	0.103668
0.199528	0.306611	0.513146	0.102487
0.199862	0.306132	0.514660	0.102601
0.198688	0.306186	0.514075	0.102558
0.194526	0.304422	0.512480	0.101648
0.194702	0.305854	0.515437	0.102771
0.194610	0.305647	0.513616	0.102157
0.194707	0.306488	0.514522	0.103500
0.194576	0.306798	0.511898	0.102455
0.194714	0.305904	0.514293	0.102236
0.194605	0.304596	0.513603	0.103023
0.194734	0.306527	0.514228	0.102319
0.194504	0.306858	0.515152	0.102735
0.194680	0.306282	0.512976	0.102117
0.194536	0.307078	0.513719	0.101289
0.194738	0.306174	0.514849	0.102800
0.194511	0.305438	0.513209	0.102410
0.194791	0.303926	0.514562	0.101543
0.194446	0.306302	0.512786	0.101288
0.194976	0.305715	0.514263	0.103141
0.194141	0.306189	0.513467	0.101805
0.198551	0.306436	0.512598	0.102305
0.196482	0.305140	0.514114	0.101284
0.194221	0.306341	0.513770	0.102176
0.194811	0.304429	0.514090	0.102856
0.194576	0.306582	0.513951	0.102801
0.194590	0.306166	0.513487	0.102198
0.198111	0.305528	0.513286	0.101056
0.200026	0.304676	0.513527	0.101711
0.199375	0.306124	0.514768	0.101374
0.199832	0.306316	0.513689	0.103415
0.199494	0.305413	0.514834	0.102718
0.199743	0.306547	0.514088	0.103831
0.199566	0.305577	0.513519	0.101618
0.199764	0.306387	0.514009	0.102450
0.199521	0.305418	0.515120	0.102761
0.199652	0.305953	0.514077	0.101301
0.199636	0.306565	0.514206	0.103389
0.199739	0.305682	0.514512	0.102461
0.199606	0.308082	0.515615	0.102482
0.199695	0.306511	0.514119	0.103325
0.199578	0.306985	0.514594	0.103074
0.199664	0.304893	0.513513	0.101318
0.199637	0.306388	0.514444	0.103218
0.199687	0.305978	0.514857	0.103250
0.199611	0.306992	0.513543	0.101587
0.199696	0.305788	0.514943	0.102564
0.199648	0.306256	0.514715	0.102233
0.199689	0.305167	0.514587	0.103634
0.199655	0.305744	0.513254	0.101483
0.199643	0.305518	0.513357	0.102106
0.199642	0.304605	0.512210	0.103075
0.199597	0.305615	0.514437	0.103193
0.199657	0.305322	0.515735	0.103193
0.199689	0.305080	0.514433	0.102839
0.199656	0.305093	0.514318	0.103281
0.199687	0.305730	0.514412	0.103298
0.199605	0.303796	0.515214	0.102815
0.199559	0.305011	0.514131	0.103283
0.199699	0.305009	0.514021	0.102726
0.199648	0.305026	0.514571	0.102545
0.199643	0.305281	0.514557	0.101869
0.199694	0.306149	0.514023	0.101845
0.199679	0.306849	0.514105	0.103253
0.199664	0.305353	0.514151	0.101888
0.199721	0.306975	0.514058	0.102579
0.199635	0.306156	0.515096	0.102431
0.199625	0.306888	0.514432	0.101600
0.199631	0.306559	0.513382	0.103519
0.199638	0.306938	0.515150	0.102339
0.199647	0.306599	0.515337	0.102634
0.199677	0.305670	0.514062	0.102565
0.199577	0.304607	0.514038	0.101587
0.199653	0.307720	0.515533	0.102373
0.199691	0.306962	0.513974	0.103238
0.199655	0.306718	0.515268	0.102094
0.199657	0.307032	0.513977	0.101751
0.199699	0.306723	0.514909	0.102622
0.199695	0.304998	0.515189	0.101732
0.199608	0.306536	0.513926	0.102490
0.199697	0.307535	0.514347	0.102042
0.199674	0.305267	0.513721	0.101182
0.199675	0.305043	0.512982	0.101780
0.199677	0.305462	0.514259	0.104620
0.199676	0.305565	0.514482	0.102702
0.199675	0.304873	0.515220	0.101325
0.199635	0.306977	0.514698	0.103612
0.199631	0.304794	0.514442	0.101686
0.199664	0.305223	0.514047	0.103833
0.199669	0.306168	0.514882	0.103154
0.199730	0.305321	0.514823	0.101488
0.199667	0.305386	0.514319	0.101246
0.199648	0.306575	0.514852	0.102121
0.199670	0.306923	0.514693	0.102230
0.199665	0.306619	0.513764	0.101658
0.199715	0.306132	0.515431	0.101574
0.199643	0.305363	0.515184	0.102037
0.199677	0.306682	0.516042	0.101581
0.199606	0.305440	0.514246	0.103282
0.199669	0.305836	0.513289	0.103573
0.199656	0.306724	0.514864	0.102944
0.199714	0.305035	0.513847	0.102202
0.199651	0.306328	0.514517	0.102383
0.199572	0.305393	0.513680	0.102798
0.199613	0.307063	0.515183	0.101611
0.199628	0.305866	0.514141	0.101865
0.199712	0.306938	0.515637	0.102067
0.199658	0.305757	0.515619	0.104098
0.199689	0.304715	0.514774	0.102324
0.199643	0.306471	0.514195	0.103151
0.199651	0.306923	0.515874	0.103486
0.199656	0.306625	0.515630	0.102492
0.199720	0.306075	0.516283	0.101553
0.199642	0.305528	0.515220	0.102260
0.199611	0.305724	0.515218	0.101083
0.199611	0.305492	0.515770	0.101544
0.199677	0.306380	0.514542	0.102817
0.199655	0.306151	0.514706	0.101866
0.199608	0.304657	0.515134	0.103136
0.199690	0.305607	0.513695	0.104135
0.199584	0.304011	0.513044	0.104930
0.199584	0.305447	0.512922	0.101650
0.199630	0.305128	0.515853	0.101469
0.199647	0.306480	0.514441	0.102132
0.199595	0.306465	0.513803	0.103241
0.199643	0.306584	0.513245	0.102494
0.199635	0.306620	0.514899	0.102611
0.199685	0.307511	0.515079	0.102161
0.199632	0.305925	0.514986	0.101949
0.199653	0.307615	0.515066	0.102047
0.199658	0.306761	0.515715	0.101666
0.199681	0.305901	0.514276	0.102498
0.199593	0.308312	0.514318	0.102473
0.199675	0.305503	0.514848	0.100471
0.199741	0.306810	0.515513	0.101725
0.199657	0.306268	0.515967	0.102817
0.199665	0.306629	0.515280	0.102876
0.199661	0.307161	0.514248	0.101903
0.199679	0.307809	0.515424	0.101483
0.199640	0.306471	0.513870	0.101742
0.199682	0.306660	0.515012	0.104367
0.199652	0.307171	0.516035	0.103427
0.199677	0.305511	0.513715	0.102280
0.199605	0.306312	0.514912	0.101603
0.199685	0.305944	0.514725	0.102218
0.199675	0.305799	0.516206	0.102420
0.199554	0.305804	0.515357	0.102804
0.199632	0.308320	0.515858	0.102731
0.199657	0.306710	0.515354	0.102456
0.199636	0.306043	0.513529	0.101556
0.199677	0.306411	0.515076	0.102346
0.199662	0.306726	0.515540	0.102213
0.199692	0.305311	0.514886	0.101853
0.199630	0.306130	0.514993	0.101417
0.199627	0.307500	0.513586	0.102002
0.199681	0.306428	0.515006	0.102850
0.199701	0.306844	0.515348	0.101207
0.199675	0.305124	0.514577	0.101130
0.199677	0.307063	0.514575	0.101156
0.199716	0.305397	0.515448	0.103216
