0.295068	0.340647	0.577267	0.111983
0.294157	0.340085	0.579764	0.111609
0.298080	0.342468	0.578418	0.111833
0.299880	0.339877	0.578573	0.109156
0.300062	0.341771	0.578285	0.111746
0.296620	0.338918	0.579264	0.108717
0.294365	0.341479	0.579615	0.111740
0.294878	0.339411	0.577849	0.111106
0.294788	0.341509	0.579428	0.111723
0.294510	0.340319	0.579533	0.110827
0.297931	0.340680	0.578826	0.111244
0.300259	0.341540	0.578881	0.110104
0.299519	0.340732	0.578116	0.109970
0.299984	0.339946	0.579123	0.109944
0.299647	0.340853	0.578354	0.109975
0.299884	0.341002	0.580106	0.111169
0.299677	0.340008	0.578701	0.111878
0.299861	0.341697	0.578924	0.111533
0.299607	0.342652	0.579143	0.110982
0.299821	0.341438	0.580484	0.110326
0.299794	0.341574	0.579705	0.110976
0.299794	0.341555	0.577716	0.111114
0.299759	0.340239	0.579473	0.110906
0.299692	0.340332	0.578979	0.110837
0.299802	0.341736	0.579746	0.110899
0.299676	0.339851	0.579729	0.110873
0.299933	0.340294	0.578019	0.108720
0.299479	0.341852	0.578295	0.111442
0.300070	0.339648	0.578906	0.109878
0.298556	0.341455	0.579465	0.109237
0.294705	0.340086	0.579808	0.109574
0.294673	0.341005	0.578458	0.111778
0.294832	0.341052	0.579962	0.109411
0.294532	0.340329	0.579425	0.109772
0.298186	0.342933	0.578929	0.110174
0.300129	0.341247	0.579894	0.110007
0.299555	0.339814	0.580770	0.110485
0.299935	0.340869	0.580087	0.111372
0.299651	0.341612	0.577641	0.111576
0.299848	0.341296	0.578876	0.111267
0.299642	0.341867	0.579583	0.110643
0.299878	0.340249	0.580083	0.110928
0.299804	0.341734	0.580403	0.110614
0.299780	0.341037	0.579582	0.109937
0.299735	0.339137	0.579102	0.110822
0.299811	0.340962	0.578879	0.110802
0.299777	0.340690	0.578680	0.110262
0.299785	0.340612	0.578685	0.111030
0.299784	0.340629	0.577929	0.110655
0.299771	0.341102	0.578368	0.111112
0.299772	0.341156	0.577831	0.110762
0.299771	0.340977	0.578639	0.111442
0.299765	0.339941	0.579153	0.110358
0.299767	0.340045	0.578065	0.110867
0.299702	0.339442	0.579217	0.111277
0.299791	0.340465	0.578025	0.110059
0.299825	0.341605	0.579963	0.111619
0.299836	0.340438	0.580002	0.112017
0.299771	0.341903	0.578566	0.111963
0.299779	0.340633	0.578878	0.110918
0.299846	0.341182	0.580529	0.109991
0.299765	0.339430	0.579340	0.110992
0.299705	0.340227	0.579307	0.111080
0.299668	0.340842	0.579777	0.110284
