0.144511	0.300856	0.483925	0.099902
0.144794	0.300692	0.484178	0.099634
0.144185	0.299295	0.482743	0.098841
0.146416	0.300456	0.483165	0.101200
0.149814	0.299354	0.482853	0.098917
0.149466	0.300102	0.483158	0.098634
0.145689	0.299991	0.483799	0.099437
0.144262	0.299683	0.482703	0.100003
0.144750	0.300349	0.482950	0.099233
0.144439	0.299573	0.482164	0.099947
0.144659	0.299182	0.484192	0.099684
0.144534	0.298765	0.484994	0.099322
0.144708	0.301303	0.481908	0.099691
0.144530	0.299147	0.483302	0.098749
0.144585	0.299166	0.483451	0.098708
0.144609	0.299028	0.484955	0.099333
0.144640	0.299730	0.483128	0.100349
0.144503	0.299670	0.482649	0.100092
0.144531	0.297268	0.483116	0.100380
0.144578	0.297579	0.482668	0.100057
0.144589	0.298887	0.481864	0.099308
0.144575	0.299239	0.482769	0.099747
0.144578	0.297728	0.483769	0.099302
0.144630	0.298523	0.482298	0.098353
0.144607	0.299132	0.483225	0.099893
0.144604	0.298193	0.483702	0.098449
0.144663	0.300383	0.482877	0.099646
0.144573	0.300291	0.482966	0.098346
0.144593	0.298660	0.481972	0.098836
0.144597	0.299315	0.484014	0.099298
0.144623	0.299252	0.482507	0.099879
0.144711	0.299287	0.482646	0.100309
0.148920	0.299584	0.481927	0.100596
0.149581	0.298421	0.483614	0.099331
0.145148	0.300209	0.484494	0.099551
0.144472	0.299861	0.483225	0.100230
0.144725	0.300542	0.484065	0.100001
0.144610	0.298725	0.483750	0.100139
0.144580	0.298928	0.484449	0.099744
0.144614	0.299928	0.483689	0.099103
0.144613	0.298968	0.482664	0.099436
0.144613	0.299813	0.484942	0.098606
0.144535	0.300047	0.482920	0.100090
0.144583	0.298941	0.484218	0.099445
0.144594	0.298694	0.484674	0.099294
0.144555	0.300101	0.482799	0.099501
0.144677	0.298501	0.483505	0.098678
0.144612	0.298732	0.484783	0.099100
0.144578	0.300514	0.482181	0.099437
0.144531	0.299037	0.483530	0.100020
0.144689	0.299802	0.484803	0.100935
0.144594	0.298427	0.484218	0.099462
0.144597	0.298651	0.484632	0.101215
0.144515	0.298024	0.483403	0.100304
0.144614	0.298441	0.483766	0.098979
0.144498	0.299760	0.483380	0.099054
0.144676	0.298739	0.483051	0.100157
0.144518	0.298682	0.482620	0.098556
0.144688	0.297671	0.483947	0.098763
0.144416	0.300035	0.483806	0.098517
0.144791	0.298108	0.483288	0.099461
0.144174	0.298325	0.481741	0.099854
0.146939	0.299802	0.483514	0.099785
0.150002	0.298560	0.483882	0.100814
0.149355	0.299869	0.482743	0.100023
0.149738	0.298735	0.484054	0.098078
