0.295374	0.342464	0.588612	0.116586
0.299516	0.342979	0.588553	0.116189
0.299973	0.343105	0.587862	0.116965
0.299654	0.344196	0.587627	0.116779
0.299909	0.342902	0.588339	0.114825
0.299608	0.343817	0.587177	0.115944
0.300078	0.343024	0.586511	0.115118
0.296745	0.343278	0.587539	0.116981
0.294360	0.343588	0.587699	0.116784
0.294981	0.344597	0.588621	0.117280
0.294557	0.343955	0.587702	0.114567
0.294857	0.342959	0.588637	0.117180
0.294525	0.343266	0.587976	0.115500
0.294821	0.342678	0.588394	0.114740
0.294579	0.344411	0.587241	0.117948
0.294861	0.343536	0.587484	0.115835
0.294585	0.344259	0.587623	0.116331
0.295411	0.343435	0.587781	0.116108
0.299669	0.343469	0.588281	0.116809
0.299771	0.343004	0.587921	0.117025
0.299830	0.343180	0.588856	0.116570
0.299770	0.343470	0.588137	0.115100
0.299836	0.343133	0.587093	0.115491
0.299762	0.342527	0.586766	0.117358
0.299833	0.343678	0.588491	0.115979
0.299809	0.343264	0.588926	0.117982
0.299827	0.343658	0.588213	0.115782
0.299705	0.344902	0.588124	0.114906
0.299925	0.343599	0.589088	0.114634
0.299695	0.343618	0.586223	0.117566
0.299846	0.342290	0.587297	0.117186
0.299523	0.342821	0.588814	0.117150
0.300176	0.342707	0.587425	0.116470
0.296472	0.344099	0.588517	0.115888
0.294385	0.342658	0.586568	0.115254
0.294872	0.343449	0.587124	0.115523
0.294645	0.342250	0.588242	0.116025
0.294727	0.343519	0.587634	0.116263
0.294666	0.343915	0.588623	0.115025
0.294843	0.343924	0.588712	0.115639
0.294679	0.343643	0.589336	0.116131
0.294743	0.341727	0.587494	0.115347
0.294900	0.344920	0.588538	0.116089
0.294729	0.343777	0.589865	0.115758
0.294789	0.342499	0.588835	0.115213
0.294609	0.342454	0.586852	0.117304
0.294931	0.343526	0.586941	0.115758
0.294392	0.343314	0.588528	0.114211
0.298109	0.343071	0.588293	0.117820
0.300132	0.342940	0.588232	0.116322
0.299565	0.343153	0.588162	0.116392
0.299901	0.344247	0.589050	0.115520
0.299595	0.341475	0.587948	0.117265
0.299865	0.343357	0.587996	0.114984
0.299727	0.344101	0.587916	0.116297
0.299774	0.342064	0.588518	0.116684
0.299767	0.343533	0.588554	0.114949
0.299785	0.343608	0.588528	0.116022
0.299772	0.343220	0.589033	0.115247
0.299819	0.342343	0.586977	0.115910
0.299706	0.342771	0.587589	0.115303
0.299785	0.343398	0.588740	0.114446
0.299682	0.341593	0.588119	0.116926
0.299807	0.344214	0.586622	0.116193
