0.494648	0.469418	0.772887	0.210389
0.494580	0.469706	0.771853	0.211830
0.494632	0.468379	0.771023	0.209845
0.494662	0.469433	0.771519	0.210517
0.494652	0.467991	0.770702	0.212316
0.494664	0.468816	0.770019	0.212485
0.494617	0.468679	0.770838	0.211962
0.494567	0.471235	0.772335	0.211504
0.494647	0.470094	0.771104	0.210067
0.494683	0.467346	0.770750	0.210679
0.494589	0.469534	0.770309	0.211541
0.494623	0.469356	0.771255	0.210662
0.494638	0.469627	0.770829	0.209179
0.494713	0.468746	0.771266	0.209427
0.494626	0.468190	0.772725	0.211780
0.494735	0.467735	0.771596	0.212005
0.494542	0.468675	0.771236	0.211224
0.494782	0.468726	0.771136	0.211625
0.494445	0.469149	0.770191	0.210452
0.495675	0.467646	0.771212	0.211955
0.500030	0.467516	0.771113	0.209966
0.498514	0.468035	0.771643	0.210912
0.494525	0.469934	0.771251	0.209934
0.494879	0.469574	0.772063	0.211338
0.494338	0.468989	0.771487	0.211878
0.498329	0.469333	0.772315	0.211166
0.500080	0.470308	0.771591	0.211656
0.499542	0.468572	0.771170	0.210753
0.499869	0.468913	0.772457	0.210632
0.499631	0.469062	0.771977	0.210657
0.499852	0.469248	0.771813	0.211330
0.499655	0.469162	0.771854	0.210640
0.499754	0.469647	0.771548	0.210825
0.499635	0.468229	0.771786	0.210644
0.499802	0.469615	0.770060	0.210231
0.499689	0.469005	0.772382	0.209431
0.499809	0.467698	0.772341	0.211875
0.499610	0.469754	0.771236	0.211582
0.499801	0.469202	0.773321	0.211541
0.499469	0.469701	0.772717	0.210469
0.499933	0.470330	0.771410	0.211988
0.495875	0.469508	0.771507	0.211294
0.494353	0.469624	0.771940	0.212043
0.494742	0.470426	0.771306	0.211033
0.494652	0.469028	0.771813	0.210563
0.494634	0.467896	0.772017	0.212362
0.494657	0.468900	0.771439	0.211683
0.494632	0.469128	0.771912	0.210155
0.494713	0.469043	0.772793	0.211874
0.494599	0.469724	0.772083	0.212311
0.494756	0.469167	0.772935	0.210088
0.494500	0.469617	0.772843	0.209452
0.498490	0.470912	0.770281	0.211692
0.499947	0.466567	0.772493	0.211136
0.499543	0.469040	0.772368	0.211747
0.499795	0.469256	0.771379	0.209879
0.499617	0.469147	0.771455	0.211081
0.499769	0.469256	0.772259	0.211008
0.499622	0.469947	0.770799	0.208907
0.499670	0.468981	0.771541	0.210447
0.499661	0.468615	0.772405	0.210853
0.499764	0.469731	0.771020	0.212081
0.499637	0.468771	0.771997	0.212823
0.499738	0.470532	0.772630	0.212153
0.499658	0.469619	0.771804	0.209427
0.499720	0.469641	0.772145	0.210651
0.499670	0.469567	0.771573	0.212161
0.499654	0.469093	0.771531	0.211012
0.499759	0.468190	0.771821	0.210182
0.499681	0.467928	0.771972	0.208822
0.499754	0.468935	0.772452	0.211473
0.499713	0.468277	0.772260	0.211462
0.499711	0.470192	0.772815	0.210685
0.499709	0.470136	0.771294	0.211528
0.499688	0.468296	0.773627	0.212411
0.499735	0.468617	0.772369	0.210686
0.499696	0.467596	0.772581	0.210726
0.499693	0.469238	0.772216	0.211597
0.499708	0.469357	0.773652	0.211002
0.499627	0.468312	0.772215	0.212054
0.499788	0.468790	0.771809	0.211716
0.499654	0.468911	0.772647	0.210993
0.499709	0.467486	0.771054	0.209772
0.499694	0.467854	0.771853	0.211697
0.499740	0.469082	0.770213	0.211290
0.495432	0.469526	0.771177	0.211468
0.494406	0.469089	0.772998	0.211849
0.494815	0.467647	0.771932	0.212077
0.494501	0.469866	0.772082	0.213158
0.494797	0.470193	0.771628	0.211321
