0.444543	0.442931	0.719797	0.185545
0.444567	0.440137	0.721855	0.187566
0.444597	0.441887	0.720550	0.186863
0.444578	0.442742	0.721153	0.185841
0.444602	0.442359	0.720537	0.185857
0.444602	0.441659	0.721101	0.186447
0.444535	0.440595	0.720059	0.184940
0.444604	0.442695	0.722660	0.185858
0.444527	0.441678	0.719862	0.185697
0.444589	0.441389	0.720634	0.187294
0.444554	0.441488	0.720833	0.186123
0.444540	0.440688	0.720356	0.187670
0.444611	0.442394	0.721821	0.186121
0.444561	0.441409	0.720623	0.186164
0.444571	0.441101	0.720099	0.185603
0.444601	0.442023	0.721589	0.185916
0.444593	0.440905	0.720024	0.186218
0.444611	0.441958	0.720402	0.186635
0.444522	0.441004	0.720220	0.186978
0.444622	0.442183	0.719441	0.186092
0.444538	0.440346	0.720806	0.187071
0.444653	0.442459	0.719432	0.186099
0.444589	0.442161	0.720113	0.186325
0.444675	0.441321	0.721358	0.186176
0.444481	0.440297	0.720715	0.186873
0.444673	0.441300	0.719774	0.187310
0.444517	0.440644	0.721470	0.185551
0.444658	0.440283	0.721039	0.185666
0.444446	0.440869	0.719732	0.185689
0.444761	0.440176	0.721200	0.187676
0.444175	0.442491	0.721605	0.185957
0.446638	0.441869	0.720487	0.185717
0.449919	0.441531	0.720298	0.185040
0.449334	0.442387	0.721243	0.185843
0.449655	0.441365	0.721807	0.185856
0.449394	0.441871	0.722278	0.186923
0.449625	0.440699	0.720598	0.186984
0.449512	0.442173	0.721049	0.185851
0.449536	0.441072	0.722095	0.186422
0.449517	0.441539	0.720579	0.186333
0.449540	0.440663	0.721632	0.186493
0.449513	0.441217	0.722178	0.186245
0.449552	0.441921	0.721915	0.186547
0.449546	0.442391	0.721441	0.186118
0.449547	0.442971	0.720852	0.185990
0.449556	0.441718	0.720541	0.185400
0.449472	0.441176	0.720416	0.185497
0.449591	0.442105	0.720463	0.186169
0.449383	0.441828	0.722053	0.185878
0.449604	0.441559	0.720712	0.184095
0.449402	0.441729	0.721080	0.186625
0.449983	0.440511	0.721841	0.184662
0.447183	0.442364	0.721474	0.185864
0.444209	0.441996	0.722040	0.186282
0.444799	0.441626	0.720020	0.184848
0.444364	0.442409	0.720254	0.187239
0.444779	0.442266	0.719133	0.187410
0.444524	0.442220	0.721058	0.186627
0.444966	0.441644	0.721208	0.185536
0.449141	0.441762	0.721810	0.185064
0.449591	0.440071	0.721878	0.186214
0.449417	0.442105	0.721565	0.186131
0.449645	0.440878	0.721065	0.187126
0.449472	0.441712	0.719971	0.185130
0.449631	0.440773	0.720525	0.185643
0.449491	0.442259	0.720474	0.184947
0.449490	0.442162	0.721763	0.185392
0.449532	0.442372	0.720247	0.185459
0.449599	0.442116	0.721040	0.187481
0.449436	0.443164	0.721556	0.186863
0.449615	0.442570	0.721827	0.185896
0.449532	0.441993	0.720123	0.186502
0.449660	0.442425	0.722267	0.187471
0.449106	0.442762	0.721185	0.186548
0.444917	0.441414	0.721242	0.185861
0.444497	0.443090	0.721276	0.186488
0.444623	0.441367	0.722081	0.185068
0.444519	0.441354	0.722602	0.185666
0.444624	0.441894	0.721911	0.186268
0.444370	0.441510	0.721297	0.187013
0.445052	0.441191	0.719574	0.187036
0.449330	0.440530	0.721361	0.185633
0.449529	0.441636	0.719654	0.186567
0.449551	0.441977	0.720693	0.186211
0.449688	0.443549	0.721781	0.186988
0.449164	0.441301	0.721871	0.186403
0.444671	0.441520	0.721492	0.186478
0.445053	0.441590	0.721144	0.186289
0.449328	0.441768	0.720153	0.184698
0.449571	0.441624	0.722100	0.187066
0.449592	0.442592	0.720699	0.188018
0.449560	0.439909	0.720817	0.183955
0.449447	0.441659	0.721980	0.184653
0.449683	0.442038	0.720289	0.186884
0.448964	0.440442	0.721454	0.185015
0.444712	0.441158	0.721026	0.186292
0.444618	0.441226	0.721558	0.186979
0.444533	0.441222	0.721144	0.184846
0.444688	0.442434	0.721230	0.185089
0.444545	0.440519	0.720314	0.186384
0.444705	0.441654	0.720892	0.185963
0.444485	0.442216	0.720447	0.185173
0.444771	0.441143	0.721707	0.184696
0.444295	0.442884	0.719436	0.185952
0.447446	0.442379	0.721616	0.186066
0.450020	0.444055	0.722845	0.186585
0.449205	0.441559	0.720195	0.185918
0.449974	0.442629	0.722394	0.188027
0.448617	0.441543	0.721400	0.186014
0.444764	0.441287	0.720955	0.185385
0.444428	0.441834	0.721177	0.185438
0.444786	0.441282	0.721068	0.186574
0.444130	0.442607	0.720705	0.186339
0.447626	0.442531	0.721015	0.184810
0.449964	0.443240	0.721753	0.185487
0.449322	0.441163	0.722279	0.185139
0.449738	0.442556	0.723154	0.184820
0.449444	0.442419	0.723718	0.185927
0.449604	0.442097	0.720205	0.186288
0.449429	0.442339	0.721332	0.185823
0.449584	0.440994	0.721281	0.185859
0.449531	0.442093	0.719169	0.186433
0.449557	0.440908	0.721184	0.184501
0.449646	0.442227	0.721569	0.184959
0.449587	0.441624	0.720313	0.184684
0.449567	0.443211	0.721569	0.186886
0.449544	0.442799	0.722776	0.186582
0.449502	0.440757	0.720431	0.186694
0.449542	0.442471	0.721653	0.185604
0.449492	0.443194	0.719813	0.183956
0.449608	0.441857	0.722818	0.185406
0.449540	0.441554	0.720373	0.185580
0.449546	0.442970	0.722812	0.185859
0.449537	0.442839	0.721554	0.187887
0.449638	0.443351	0.722410	0.186170
0.449506	0.441903	0.722130	0.186159
0.449585	0.441326	0.721902	0.186535
0.449590	0.442266	0.722875	0.185520
0.449512	0.442450	0.721663	0.185189
0.449560	0.441717	0.720935	0.186927
0.449576	0.441181	0.720893	0.185811
0.449584	0.439371	0.722400	0.186978
0.449594	0.442650	0.721377	0.186239
0.449640	0.440790	0.721321	0.186193
0.449591	0.441753	0.720005	0.188039
0.449503	0.440636	0.720862	0.186561
