0.244842	0.307092	0.533500	0.092371
0.244562	0.306203	0.534508	0.091620
0.244883	0.306500	0.533794	0.091920
0.244438	0.308111	0.533144	0.091407
0.248561	0.306703	0.534345	0.090666
0.250010	0.307660	0.532268	0.091787
0.249720	0.307660	0.533979	0.092623
0.249810	0.307109	0.533134	0.091371
0.249781	0.307795	0.533814	0.092130
0.249709	0.307500	0.535067	0.091364
0.249987	0.306267	0.533190	0.090802
0.245966	0.307589	0.534494	0.090180
0.244384	0.306569	0.533082	0.091060
0.244924	0.305744	0.533533	0.092625
0.244631	0.306858	0.535152	0.090484
0.244832	0.307579	0.533601	0.092087
0.244670	0.307512	0.533564	0.091458
0.244753	0.307943	0.533379	0.090141
0.244712	0.306846	0.533979	0.091879
0.244772	0.305192	0.534044	0.090736
0.244707	0.307615	0.533018	0.090132
0.244734	0.307286	0.532500	0.090757
0.244781	0.308132	0.535140	0.091200
0.244677	0.308134	0.533070	0.091693
0.244754	0.306402	0.533834	0.091825
0.244730	0.307014	0.534500	0.091320
0.244769	0.307434	0.533688	0.091411
0.244742	0.306967	0.534830	0.091578
0.244767	0.308775	0.533935	0.092145
0.244737	0.307231	0.534828	0.091625
0.244773	0.308059	0.533819	0.090548
0.244782	0.307552	0.536220	0.091098
0.244751	0.307585	0.534907	0.091351
0.244678	0.308686	0.534598	0.090520
0.244742	0.307560	0.536321	0.090792
0.244720	0.306436	0.534312	0.091233
0.244707	0.307963	0.532198	0.091905
0.244728	0.308810	0.534518	0.090160
0.244704	0.307053	0.533327	0.091332
0.244651	0.307616	0.532411	0.092010
0.244718	0.307167	0.534165	0.091542
0.244660	0.308006	0.533876	0.090920
0.244757	0.307761	0.535199	0.089904
0.244620	0.307052	0.532545	0.089284
0.248981	0.305805	0.534251	0.090918
0.249959	0.306366	0.534250	0.091079
0.249652	0.307472	0.534729	0.090443
0.249801	0.307422	0.533757	0.091524
0.249727	0.306989	0.534379	0.091122
0.245447	0.305555	0.533957	0.091706
0.244635	0.306358	0.534683	0.093128
0.248935	0.308103	0.536007	0.091055
0.250279	0.307204	0.534338	0.091607
0.247724	0.308221	0.534671	0.091399
0.244372	0.308942	0.534666	0.090710
0.244915	0.307402	0.535687	0.092658
0.244630	0.307713	0.533775	0.091998
0.244845	0.307270	0.534467	0.091731
0.244644	0.307748	0.532939	0.090651
0.244789	0.308291	0.534992	0.091693
0.244749	0.307621	0.534702	0.091681
0.244679	0.307978	0.535725	0.092315
0.244722	0.308181	0.532837	0.090867
0.244714	0.306704	0.533321	0.091600
0.244653	0.307968	0.535464	0.091404
0.244762	0.307571	0.533440	0.092147
0.244744	0.307972	0.534747	0.091148
0.244709	0.306987	0.533345	0.090324
0.244658	0.307991	0.535016	0.091848
0.244764	0.307603	0.534406	0.091394
0.244669	0.306912	0.535316	0.091608
0.244725	0.306869	0.534950	0.089539
0.244668	0.308664	0.534935	0.092011
0.244715	0.309004	0.535438	0.090731
0.244714	0.306060	0.533247	0.091410
0.244768	0.307237	0.534819	0.090656
0.244700	0.308646	0.534913	0.092040
0.244651	0.307307	0.535275	0.091342
0.244687	0.306895	0.535191	0.090656
0.244778	0.306630	0.533831	0.091336
0.244715	0.306949	0.533995	0.090865
0.244702	0.308288	0.532678	0.091876
0.244684	0.307241	0.532491	0.089489
0.244782	0.306377	0.533864	0.090910
0.244806	0.308654	0.535409	0.091285
0.244766	0.307171	0.534522	0.091486
0.244763	0.306953	0.532969	0.091251
0.244741	0.307597	0.534579	0.092158
0.244754	0.308520	0.534413	0.091636
0.244732	0.307664	0.533378	0.091483
0.244725	0.307154	0.534873	0.091737
0.244751	0.307286	0.533702	0.091547
0.244776	0.309346	0.534744	0.091143
0.244634	0.307557	0.534731	0.092673
0.245098	0.308757	0.533952	0.092133
0.249505	0.307425	0.534647	0.091366
0.249804	0.308243	0.535316	0.091805
0.249710	0.307908	0.534759	0.090891
0.249765	0.307227	0.533371	0.092177
0.249784	0.308416	0.534840	0.090623
0.249675	0.308873	0.534413	0.092164
0.249845	0.309044	0.534425	0.090790
0.249705	0.307292	0.534968	0.090931
0.249863	0.307317	0.535051	0.090524
0.249582	0.307141	0.533322	0.091711
0.250173	0.307680	0.533340	0.092254
0.247188	0.307343	0.533200	0.092004
0.244270	0.307333	0.534764	0.089949
0.244990	0.308516	0.535415	0.091584
0.244587	0.307005	0.535771	0.091990
0.244863	0.307368	0.536290	0.090624
0.244605	0.307590	0.534893	0.091597
0.244802	0.307292	0.534497	0.091281
0.244535	0.307358	0.533480	0.090093
0.245300	0.308444	0.534873	0.090639
0.249672	0.307077	0.535364	0.091495
0.249705	0.307705	0.535008	0.090424
0.249868	0.307519	0.533691	0.090851
0.249670	0.308242	0.532612	0.091983
0.249874	0.305588	0.534786	0.091231
0.249542	0.308426	0.533479	0.091375
0.250127	0.308097	0.533802	0.090787
0.246928	0.307884	0.534330	0.091644
0.244264	0.306566	0.534897	0.093922
0.244934	0.307467	0.534930	0.091957
0.244521	0.307491	0.533794	0.091007
0.244961	0.308038	0.536194	0.090222
0.244436	0.308066	0.534568	0.091395
0.245428	0.306089	0.534750	0.093051
0.249658	0.307181	0.534417	0.091169
0.249835	0.305498	0.535230	0.091166
0.249731	0.307408	0.534409	0.090800
0.249854	0.307789	0.533937	0.090850
0.249691	0.307893	0.536420	0.090908
0.249813	0.306758	0.535586	0.091307
0.249804	0.308053	0.535095	0.091828
0.249736	0.307781	0.535202	0.092261
0.249804	0.307096	0.535735	0.091309
0.249898	0.306785	0.536029	0.091065
0.249781	0.308896	0.536022	0.090644
0.249829	0.308198	0.534586	0.091703
0.249794	0.308626	0.534848	0.091093
0.249696	0.308008	0.533559	0.091399
0.249781	0.307305	0.534859	0.090017
0.249805	0.307037	0.533376	0.090484
0.249734	0.306850	0.534726	0.090636
0.249800	0.307291	0.536063	0.090737
0.249875	0.306821	0.534661	0.091148
0.249796	0.307705	0.533453	0.091461
0.249777	0.308441	0.534490	0.091331
0.249764	0.306696	0.534910	0.090212
0.249793	0.306892	0.534574	0.091126
0.249671	0.306788	0.535727	0.089424
0.249775	0.306758	0.532904	0.090494
0.249766	0.309067	0.534760	0.090767
0.249887	0.306035	0.533973	0.092191
0.249844	0.307899	0.535365	0.091850
0.249750	0.306647	0.534945	0.091651
0.249810	0.306948	0.534843	0.091082
0.249740	0.308381	0.534617	0.091575
0.249735	0.306022	0.532340	0.092296
0.249810	0.306993	0.533584	0.091118
0.249811	0.306773	0.534478	0.090317
0.249799	0.307221	0.533326	0.092023
0.249811	0.305306	0.533405	0.092014
0.249746	0.307631	0.533316	0.091962
0.249811	0.306617	0.532821	0.090847
0.249759	0.307073	0.533482	0.091737
