0.194644	0.299449	0.512017	0.099922
0.194639	0.298740	0.513481	0.100953
0.194591	0.298621	0.512880	0.102182
0.194622	0.299259	0.512715	0.100463
0.194614	0.298943	0.513420	0.100784
0.194606	0.298320	0.514661	0.099259
0.194668	0.300953	0.512646	0.099863
0.194692	0.299713	0.513018	0.099802
0.194556	0.298710	0.512954	0.100374
0.194683	0.299299	0.511309	0.100423
0.194634	0.298704	0.513959	0.100067
0.194687	0.299337	0.513567	0.099396
0.194655	0.300065	0.515106	0.100074
0.194624	0.299575	0.513108	0.100583
0.194599	0.298265	0.511786	0.099559
0.194542	0.300589	0.513808	0.101017
0.194672	0.297640	0.514576	0.100466
0.194623	0.298674	0.512388	0.099735
0.194581	0.298956	0.511609	0.100532
0.194633	0.298769	0.513254	0.099190
0.194623	0.298916	0.512742	0.098895
0.194623	0.298651	0.514343	0.102192
0.194601	0.299874	0.512339	0.099923
0.194598	0.299629	0.511485	0.100330
0.194576	0.299733	0.512593	0.100057
0.194692	0.299173	0.511977	0.100794
0.194537	0.299004	0.513311	0.099931
0.194724	0.298768	0.511542	0.099844
0.194629	0.298902	0.510240	0.100610
0.194693	0.300206	0.513707	0.100364
0.194693	0.299305	0.512996	0.101498
0.199204	0.299070	0.513324	0.100446
0.199517	0.299536	0.512502	0.099721
0.199971	0.297761	0.512397	0.099248
0.197370	0.299162	0.515087	0.101368
0.194233	0.299674	0.513750	0.099643
0.194749	0.300027	0.513596	0.101320
0.194475	0.298730	0.512531	0.101369
0.194744	0.299794	0.513578	0.101759
0.194489	0.298579	0.513265	0.101521
0.194716	0.299107	0.512913	0.100587
0.194569	0.300394	0.513852	0.100903
0.194708	0.297987	0.512615	0.099932
0.194581	0.298903	0.514512	0.101942
0.194627	0.299127	0.512082	0.100765
0.194599	0.298708	0.511480	0.100071
0.194677	0.299006	0.513350	0.100172
0.194624	0.299389	0.513834	0.098841
0.194736	0.299744	0.514167	0.100070
0.194608	0.300371	0.512081	0.099729
0.194675	0.299156	0.512394	0.099322
0.194630	0.299456	0.512964	0.100397
0.194647	0.299924	0.513596	0.098946
0.194598	0.298720	0.512774	0.099845
0.194698	0.299185	0.512874	0.099224
0.194467	0.298615	0.511973	0.099985
0.195033	0.299946	0.512720	0.100352
0.199340	0.298032	0.512844	0.098668
0.199660	0.298117	0.512869	0.100330
0.199637	0.299516	0.512645	0.100884
0.199686	0.296793	0.513551	0.099857
0.199524	0.299376	0.512734	0.099601
0.199741	0.297813	0.513418	0.100756
0.199192	0.298695	0.515012	0.100828
0.194830	0.299899	0.513560	0.100676
0.194654	0.298068	0.513204	0.099614
0.194556	0.299339	0.514422	0.100928
0.194726	0.299229	0.513052	0.102887
0.194377	0.298538	0.513644	0.100503
0.197136	0.298979	0.513148	0.099899
0.200459	0.299490	0.514590	0.099621
0.196611	0.299251	0.513974	0.099490
0.194481	0.298191	0.514680	0.100441
0.194708	0.299990	0.514155	0.101113
0.194563	0.299386	0.512536	0.099700
0.194701	0.300456	0.513415	0.099938
0.194584	0.298946	0.513063	0.101291
0.194629	0.299807	0.513362	0.101182
0.194526	0.299781	0.512904	0.100805
0.194675	0.300499	0.513235	0.102029
0.194699	0.299592	0.514264	0.100057
0.194665	0.300077	0.513677	0.099656
0.194598	0.299667	0.512511	0.101742
0.194655	0.298779	0.512671	0.100953
0.194659	0.298784	0.513529	0.100338
0.194633	0.298389	0.513791	0.099313
0.194652	0.300157	0.514179	0.100378
0.194596	0.299425	0.512239	0.099902
0.194689	0.299055	0.512860	0.099488
0.194574	0.299111	0.513779	0.100986
0.194662	0.299892	0.513909	0.098877
0.194638	0.297843	0.512870	0.100811
0.194669	0.301346	0.513340	0.101304
0.194507	0.301281	0.511764	0.098931
0.195367	0.298732	0.512588	0.101195
0.199702	0.299002	0.512913	0.099799
0.199559	0.299190	0.511170	0.099282
0.199786	0.298337	0.514769	0.101118
0.199562	0.298927	0.513324	0.098754
0.199863	0.299784	0.512818	0.100835
0.199381	0.300235	0.512333	0.101622
0.200018	0.299359	0.514659	0.100935
0.196458	0.300481	0.514255	0.099437
0.194224	0.299580	0.514046	0.100905
0.194860	0.299824	0.513473	0.101346
0.194497	0.300608	0.513098	0.100288
0.194642	0.298452	0.513170	0.101601
0.194519	0.298767	0.512850	0.100626
0.194698	0.300050	0.513720	0.099257
0.194632	0.300693	0.513491	0.101314
0.194614	0.299985	0.514972	0.101130
0.194600	0.298615	0.515241	0.100365
0.194620	0.299155	0.514120	0.101077
0.194665	0.299619	0.513498	0.101874
0.194507	0.298977	0.513679	0.101250
0.194744	0.300799	0.513196	0.100862
0.194467	0.299153	0.512622	0.101474
0.194820	0.298332	0.512477	0.100860
0.194226	0.299614	0.514741	0.101727
0.198087	0.299307	0.511785	0.102393
0.199938	0.298907	0.513576	0.100872
0.199615	0.299981	0.513044	0.099635
0.199655	0.298081	0.514002	0.100976
0.199645	0.299927	0.513526	0.102411
0.199508	0.299391	0.514319	0.100575
0.199852	0.298290	0.513552	0.101680
0.198560	0.297729	0.513790	0.100390
0.194519	0.298360	0.514421	0.101333
0.194642	0.297892	0.512894	0.100256
0.194609	0.299754	0.514342	0.100845
0.194616	0.300040	0.513100	0.100770
0.194763	0.301485	0.514412	0.099809
0.194328	0.298372	0.513578	0.100561
0.198116	0.300078	0.513946	0.101296
0.199975	0.299755	0.514314	0.101370
0.199408	0.297729	0.514373	0.100457
0.199748	0.300560	0.513548	0.100281
0.199608	0.299041	0.513498	0.101140
0.199621	0.299443	0.514932	0.100502
0.199760	0.298820	0.514642	0.101789
0.199482	0.298531	0.513291	0.101012
0.199870	0.300052	0.512757	0.099633
0.195976	0.299653	0.513284	0.101130
0.194413	0.298278	0.514295	0.100697
0.194682	0.301226	0.513635	0.099268
0.194655	0.299986	0.513573	0.099577
0.194354	0.300005	0.512272	0.101072
0.195868	0.299558	0.512588	0.101889
0.199917	0.299773	0.514129	0.100178
0.199448	0.298213	0.514081	0.101049
0.199830	0.298187	0.514464	0.099820
