0.094435	-0.008360	0.149992	-0.221003
0.094606	-0.009345	0.150101	-0.221199
0.094480	-0.009814	0.150672	-0.221406
0.094524	-0.008086	0.149756	-0.220530
0.094602	-0.009332	0.149879	-0.221205
0.098994	-0.010430	0.150512	-0.221751
0.099703	-0.010335	0.149638	-0.220591
0.099481	-0.010416	0.151315	-0.221008
0.099561	-0.009802	0.150403	-0.220327
0.099515	-0.008032	0.151590	-0.220400
0.099580	-0.006586	0.151091	-0.221329
0.099577	-0.009132	0.150237	-0.220917
0.099541	-0.008386	0.150752	-0.220812
0.099502	-0.007502	0.151781	-0.220782
0.099536	-0.007253	0.151947	-0.220594
0.099533	-0.008171	0.149993	-0.220938
0.099503	-0.007959	0.150950	-0.221229
0.099587	-0.008798	0.151784	-0.220472
0.099523	-0.007129	0.152241	-0.220790
0.099566	-0.008667	0.151598	-0.220367
0.099492	-0.008949	0.151092	-0.220940
0.099486	-0.009380	0.150582	-0.220138
0.099557	-0.008787	0.152039	-0.220600
0.099511	-0.007540	0.151019	-0.221611
0.099474	-0.009461	0.152167	-0.219705
0.099528	-0.008720	0.151383	-0.221478
0.099502	-0.009602	0.151492	-0.221780
0.099609	-0.008889	0.150912	-0.221383
0.099557	-0.008968	0.150176	-0.221567
0.099501	-0.009927	0.151407	-0.221398
0.099571	-0.008236	0.151464	-0.220665
0.099507	-0.009808	0.150547	-0.221218
0.099571	-0.009166	0.151079	-0.220188
0.099526	-0.009399	0.150861	-0.220105
0.099566	-0.009314	0.151521	-0.220918
0.099501	-0.008524	0.150591	-0.221442
0.099637	-0.009589	0.151260	-0.221898
0.099431	-0.009103	0.150978	-0.221582
0.099606	-0.008463	0.150010	-0.222070
0.099416	-0.007913	0.151793	-0.220084
0.099727	-0.007889	0.152434	-0.219484
0.099027	-0.010240	0.152207	-0.220333
0.095011	-0.009359	0.150621	-0.221333
0.094049	-0.009027	0.151078	-0.220694
0.097164	-0.008692	0.150602	-0.220540
0.099974	-0.008730	0.151195	-0.221553
0.099335	-0.007993	0.150492	-0.222177
0.099624	-0.008605	0.150682	-0.220461
0.099365	-0.009717	0.151745	-0.219382
0.099622	-0.007296	0.152617	-0.220679
0.099472	-0.007609	0.152162	-0.221784
0.099635	-0.007608	0.151364	-0.221343
0.099507	-0.008712	0.151889	-0.221354
0.099640	-0.009890	0.153755	-0.222331
0.099550	-0.008185	0.151384	-0.220130
0.099636	-0.007507	0.152283	-0.220829
0.099442	-0.008802	0.152336	-0.220242
0.099706	-0.008350	0.152288	-0.220696
0.099333	-0.008161	0.151551	-0.221158
0.099844	-0.007798	0.150734	-0.220301
0.096685	-0.009711	0.151554	-0.222052
0.094065	-0.009339	0.152088	-0.220683
0.094767	-0.008824	0.151300	-0.220665
0.094209	-0.008066	0.150465	-0.220630
0.094846	-0.008503	0.151665	-0.219996
0.093985	-0.008821	0.151086	-0.219654
0.097476	-0.006940	0.151942	-0.221191
0.099887	-0.008780	0.151620	-0.220948
0.099400	-0.008718	0.151681	-0.221115
0.099581	-0.006194	0.152061	-0.220728
0.099471	-0.008407	0.150320	-0.220704
0.099604	-0.008635	0.150043	-0.221853
0.099542	-0.008614	0.150366	-0.221629
0.099591	-0.008198	0.151310	-0.221077
0.099441	-0.008335	0.150705	-0.220462
0.099566	-0.009230	0.151729	-0.219692
0.099555	-0.008508	0.152014	-0.221067
0.099538	-0.008339	0.150556	-0.221609
0.099517	-0.008683	0.150940	-0.221946
0.099595	-0.009812	0.152677	-0.222232
0.099525	-0.008391	0.153248	-0.221265
0.099443	-0.008783	0.151745	-0.220406
0.099491	-0.007548	0.151042	-0.220937
0.099492	-0.007370	0.150730	-0.221037
0.099574	-0.008803	0.152289	-0.219762
0.099656	-0.008115	0.152184	-0.220477
0.099594	-0.007857	0.151257	-0.220470
0.099527	-0.006834	0.151573	-0.221403
0.099449	-0.006830	0.152524	-0.221069
0.099579	-0.009723	0.151726	-0.220678
0.099532	-0.008395	0.152403	-0.220832
0.099584	-0.007256	0.150940	-0.220867
0.099533	-0.007943	0.151573	-0.219404
0.099508	-0.008459	0.151571	-0.219430
0.099500	-0.007681	0.153195	-0.221268
0.099548	-0.007762	0.151618	-0.220141
0.099535	-0.009734	0.151171	-0.221035
0.099538	-0.008414	0.151937	-0.220427
0.099512	-0.008110	0.151699	-0.220608
0.099562	-0.008519	0.151271	-0.221054
0.099567	-0.008086	0.151100	-0.221457
0.099537	-0.007747	0.152414	-0.220078
0.099506	-0.008033	0.151902	-0.220258
0.099498	-0.008664	0.151452	-0.221313
0.099526	-0.008514	0.150963	-0.221461
0.099478	-0.008893	0.151506	-0.220507
0.099552	-0.008748	0.150632	-0.220773
0.099546	-0.008117	0.149886	-0.221659
0.099527	-0.007773	0.151103	-0.220674
0.099481	-0.008434	0.150959	-0.220704
0.099572	-0.008375	0.153343	-0.221708
0.099556	-0.007989	0.152235	-0.220531
0.099574	-0.007538	0.151392	-0.220089
0.099527	-0.006824	0.151867	-0.219663
0.099547	-0.006635	0.152820	-0.219700
0.099589	-0.008330	0.152433	-0.221912
0.099545	-0.008600	0.150894	-0.221065
0.099508	-0.007586	0.152052	-0.221662
0.099621	-0.008886	0.151188	-0.220060
0.099560	-0.008694	0.152279	-0.220499
0.099553	-0.007437	0.150999	-0.220363
0.099576	-0.007686	0.152326	-0.220829
0.099517	-0.006641	0.153224	-0.219499
0.099537	-0.007768	0.152715	-0.221209
0.099585	-0.010162	0.152848	-0.221023
0.099497	-0.007855	0.152326	-0.221031
0.099627	-0.007273	0.151914	-0.220148
0.099548	-0.006999	0.152783	-0.221299
0.099548	-0.006839	0.151868	-0.220547
0.099609	-0.008669	0.152285	-0.220005
0.099533	-0.008315	0.151313	-0.220650
0.099545	-0.008192	0.152359	-0.221075
0.099511	-0.007500	0.150860	-0.218994
0.099531	-0.009142	0.151790	-0.220416
0.099528	-0.008420	0.153751	-0.220530
0.099546	-0.009185	0.151907	-0.220491
0.099517	-0.007934	0.152897	-0.220311
0.099495	-0.009921	0.152420	-0.221444
0.099563	-0.008528	0.152952	-0.221761
0.099547	-0.009659	0.151877	-0.221047
0.099561	-0.008867	0.152618	-0.220260
0.099532	-0.009073	0.152778	-0.220262
0.099482	-0.009602	0.151354	-0.221317
0.099462	-0.009473	0.151247	-0.220140
0.099596	-0.009530	0.151473	-0.220101
0.099611	-0.008459	0.151123	-0.220058
0.099595	-0.008319	0.152390	-0.220039
0.099500	-0.009451	0.153319	-0.219999
0.099537	-0.008496	0.150972	-0.219964
0.099535	-0.008173	0.151098	-0.220019
0.099631	-0.006810	0.153616	-0.219778
0.099444	-0.008026	0.152987	-0.220575
0.099580	-0.007598	0.150930	-0.221307
0.099530	-0.008601	0.153606	-0.220899
0.099580	-0.008929	0.153312	-0.221590
0.099565	-0.007262	0.153159	-0.220774
0.099555	-0.007250	0.152744	-0.220599
0.099512	-0.007742	0.152210	-0.220919
0.099545	-0.007804	0.152191	-0.220430
0.099566	-0.007176	0.150856	-0.219905
0.099582	-0.008361	0.152701	-0.221219
0.099556	-0.008375	0.152062	-0.220187
0.099545	-0.008198	0.152999	-0.220686
0.099523	-0.008869	0.151276	-0.220144
0.099488	-0.007112	0.152511	-0.220324
0.099486	-0.007054	0.153140	-0.220635
0.099497	-0.008131	0.151276	-0.218911
0.099561	-0.008612	0.152412	-0.220249
0.099496	-0.007663	0.151790	-0.220737
0.099582	-0.007109	0.151924	-0.221728
0.099553	-0.008459	0.152002	-0.221854
0.099526	-0.008760	0.153009	-0.221257
0.099561	-0.008545	0.152429	-0.221665
0.099580	-0.008655	0.151795	-0.220891
0.099587	-0.007919	0.151293	-0.220921
0.099461	-0.008012	0.152755	-0.221047
0.099498	-0.009192	0.152570	-0.221042
0.099592	-0.007337	0.151006	-0.221028
0.099587	-0.008500	0.150637	-0.222813
0.099522	-0.009141	0.151720	-0.220368
0.099515	-0.007435	0.151209	-0.221046
0.099468	-0.008016	0.152697	-0.221312
0.099531	-0.008508	0.151859	-0.221196
0.099547	-0.007441	0.152845	-0.221687
0.099590	-0.007233	0.153655	-0.221270
0.099585	-0.008057	0.151736	-0.219560
0.099522	-0.008614	0.154005	-0.221740
0.099605	-0.007460	0.153088	-0.221011
0.099616	-0.008047	0.150823	-0.220783
0.099518	-0.008555	0.151991	-0.221506
0.099507	-0.010430	0.152009	-0.219232
0.099553	-0.006963	0.152444	-0.221023
0.099558	-0.007808	0.152576	-0.221026
0.099496	-0.008137	0.151702	-0.221124
0.099394	-0.007868	0.151270	-0.221074
0.099577	-0.010112	0.152179	-0.221285
0.099557	-0.008478	0.150787	-0.221786
0.099592	-0.007953	0.152422	-0.221657
0.099484	-0.007911	0.151621	-0.219779
0.099542	-0.007482	0.152968	-0.220123
0.099538	-0.008765	0.150197	-0.220358
0.099610	-0.007203	0.151769	-0.219539
0.099510	-0.007972	0.151329	-0.221143
0.099585	-0.008561	0.152309	-0.220427
0.099560	-0.008341	0.151650	-0.222432
0.099543	-0.008178	0.152019	-0.220579
0.099560	-0.009439	0.151294	-0.220540
0.099576	-0.008466	0.152937	-0.220745
0.099533	-0.008520	0.153943	-0.220913
0.099602	-0.008737	0.151674	-0.220050
0.099551	-0.008710	0.151934	-0.219882
0.099540	-0.008743	0.150623	-0.219366
0.099560	-0.007371	0.152521	-0.220976
0.099555	-0.008881	0.151002	-0.220169
0.099560	-0.008299	0.153002	-0.220233
0.099493	-0.009191	0.152675	-0.220623
0.099547	-0.008823	0.151829	-0.219997
0.099546	-0.008734	0.152916	-0.221158
0.099461	-0.007989	0.152182	-0.221339
0.099521	-0.008182	0.151962	-0.220428
0.099513	-0.008359	0.151909	-0.220304
0.099521	-0.007997	0.151467	-0.220070
0.099557	-0.008699	0.151636	-0.221371
0.099547	-0.007415	0.152275	-0.219589
0.099582	-0.007584	0.151685	-0.220795
0.099542	-0.006544	0.150428	-0.221129
0.099491	-0.007973	0.152335	-0.220336
0.099546	-0.008853	0.151575	-0.219717
0.099492	-0.007357	0.152571	-0.219935
0.099497	-0.007734	0.150698	-0.220936
0.099546	-0.008250	0.151716	-0.220874
0.099577	-0.008729	0.151918	-0.221330
0.099557	-0.008260	0.151597	-0.220264
0.099520	-0.009216	0.151601	-0.220654
0.099484	-0.007232	0.151710	-0.221051
0.099570	-0.008558	0.151744	-0.220650
0.099526	-0.009174	0.151829	-0.221640
0.099570	-0.010001	0.150789	-0.220879
0.099510	-0.010509	0.150269	-0.220155
0.099612	-0.008347	0.152634	-0.222402
0.099506	-0.007644	0.150126	-0.221677
0.099591	-0.008397	0.152745	-0.221069
0.099596	-0.008904	0.152447	-0.223307
0.099493	-0.008589	0.151204	-0.221687
0.099574	-0.008395	0.151113	-0.220757
0.099543	-0.008858	0.149935	-0.220592
0.099547	-0.007666	0.150175	-0.221780
0.099500	-0.008533	0.152031	-0.220362
0.099446	-0.010135	0.151856	-0.221006
0.099506	-0.008498	0.152021	-0.219791
0.099522	-0.008390	0.152630	-0.221333
0.099548	-0.008723	0.150799	-0.221125
0.099523	-0.008415	0.152265	-0.221248
0.099471	-0.008329	0.150751	-0.220998
0.099545	-0.008349	0.151165	-0.220506
0.099553	-0.007908	0.152733	-0.221201
0.099456	-0.006693	0.151204	-0.221210
0.099560	-0.008677	0.151548	-0.220471
0.099520	-0.008080	0.152237	-0.219713
0.099510	-0.010311	0.150304	-0.220223
0.099486	-0.008002	0.149842	-0.221557
0.099451	-0.009265	0.150628	-0.219734
0.099523	-0.009697	0.151019	-0.219872
0.099594	-0.008310	0.150591	-0.221148
0.099463	-0.007765	0.152056	-0.220098
0.099538	-0.008449	0.150820	-0.220866
0.099532	-0.009032	0.151037	-0.220862
0.099548	-0.007883	0.150195	-0.221726
0.099569	-0.009260	0.150974	-0.220628
0.099527	-0.009906	0.150360	-0.221206
0.099510	-0.009594	0.152403	-0.220817
0.099521	-0.008501	0.150023	-0.220354
0.099536	-0.008381	0.151027	-0.220828
0.099550	-0.009043	0.151695	-0.221275
0.099590	-0.009818	0.150274	-0.221140
0.099532	-0.009351	0.151741	-0.220321
0.099589	-0.010085	0.149895	-0.220397
0.099594	-0.008326	0.150759	-0.220021
0.099473	-0.007430	0.151281	-0.220511
0.099601	-0.008332	0.150485	-0.219961
0.099530	-0.007927	0.151121	-0.221403
0.099569	-0.007838	0.151063	-0.219926
0.099441	-0.009166	0.149235	-0.222011
0.099589	-0.007471	0.150040	-0.221082
0.099538	-0.007419	0.151600	-0.222249
0.099569	-0.007744	0.151246	-0.220719
0.099531	-0.009445	0.150792	-0.219628
0.099574	-0.007904	0.151376	-0.219838
0.099510	-0.008569	0.150722	-0.219774
0.099452	-0.007956	0.150108	-0.222474
0.099609	-0.008352	0.151768	-0.220264
0.099546	-0.008664	0.151923	-0.220511
0.099556	-0.008347	0.150781	-0.220519
0.099551	-0.008371	0.150825	-0.221299
0.099581	-0.008909	0.150890	-0.219678
0.099581	-0.009189	0.151227	-0.219937
0.099551	-0.009182	0.151487	-0.221295
0.099553	-0.008939	0.149434	-0.219939
0.099520	-0.008818	0.149386	-0.220440
0.099581	-0.008370	0.150129	-0.220922
0.099543	-0.008782	0.151047	-0.221944
0.099525	-0.009381	0.150894	-0.220228
0.099507	-0.009708	0.150650	-0.220661
0.099561	-0.009406	0.151647	-0.221045
0.099630	-0.009717	0.150218	-0.221391
0.099616	-0.009375	0.152263	-0.220950
0.099515	-0.008986	0.151168	-0.220704
0.099561	-0.009424	0.150635	-0.220499
0.099525	-0.009010	0.150929	-0.220405
0.099566	-0.010035	0.150380	-0.221629
0.099486	-0.009138	0.150786	-0.220162
0.099513	-0.008337	0.150769	-0.220848
0.099557	-0.009304	0.149631	-0.220988
0.099602	-0.008898	0.150880	-0.220450
0.099581	-0.007653	0.151121	-0.221546
0.099508	-0.008867	0.150399	-0.220661
0.099486	-0.009416	0.150566	-0.221723
0.099615	-0.007770	0.150562	-0.220149
