0.144578	0.312077	0.497842	0.119527
0.144561	0.314078	0.498021	0.119292
0.144595	0.312857	0.497322	0.119548
0.144521	0.313476	0.497880	0.119082
0.144545	0.312568	0.498528	0.118841
0.144594	0.312374	0.497272	0.119926
0.144550	0.314925	0.498464	0.117914
0.144515	0.312661	0.496998	0.119251
0.144544	0.313841	0.497107	0.119027
0.144536	0.313011	0.497162	0.120189
0.144627	0.314951	0.499002	0.119500
0.144524	0.313454	0.497926	0.119726
0.144643	0.313149	0.498806	0.119137
0.144475	0.312037	0.498339	0.119028
0.144599	0.312285	0.497943	0.120714
0.144501	0.314442	0.498573	0.119287
0.144693	0.314622	0.498794	0.119485
0.144422	0.313869	0.497164	0.120658
0.144726	0.313118	0.497305	0.118934
0.144134	0.314154	0.496669	0.118270
0.147241	0.312134	0.498308	0.120811
0.149947	0.312266	0.497202	0.120424
0.149287	0.311917	0.498025	0.119594
0.149739	0.313558	0.498970	0.119246
0.149466	0.312702	0.496781	0.118863
0.149602	0.312842	0.497429	0.120037
0.149499	0.314292	0.497117	0.119419
0.149664	0.311717	0.497513	0.118952
0.149383	0.313651	0.497959	0.118694
0.149662	0.312032	0.498211	0.118801
0.149170	0.313031	0.497043	0.120184
0.144950	0.313459	0.498107	0.118695
0.144556	0.312614	0.497826	0.118474
0.144585	0.312482	0.498079	0.116818
0.144559	0.312453	0.497099	0.119356
0.144629	0.313630	0.496605	0.119319
0.144511	0.313841	0.498771	0.121382
0.144595	0.313961	0.498117	0.120674
0.144556	0.314368	0.498804	0.118661
0.144607	0.314168	0.498019	0.120216
0.144560	0.314668	0.497530	0.119685
0.144559	0.312170	0.497930	0.119301
0.144514	0.312382	0.497525	0.121104
0.144740	0.313106	0.497737	0.119197
0.144445	0.312935	0.497684	0.120361
0.145245	0.314168	0.499431	0.119956
0.149445	0.313466	0.497630	0.119890
0.149501	0.313135	0.498825	0.120075
0.149614	0.314015	0.497996	0.119131
0.149558	0.313420	0.498411	0.119527
0.149523	0.314288	0.497812	0.119651
0.149506	0.312117	0.498414	0.119876
0.149621	0.314250	0.497909	0.119781
0.149556	0.312602	0.498350	0.119173
0.149617	0.313766	0.497828	0.119588
0.149518	0.312721	0.498248	0.119796
0.149646	0.314719	0.498157	0.119346
0.149536	0.313248	0.498450	0.119975
0.149684	0.313945	0.498208	0.118741
0.149517	0.312519	0.498658	0.118249
0.149676	0.312189	0.497579	0.119255
0.149407	0.313498	0.498893	0.119632
0.149876	0.313721	0.499824	0.120499
0.146538	0.312425	0.498817	0.118930
0.144036	0.312810	0.498755	0.119469
0.144938	0.313655	0.499251	0.118973
0.144022	0.314237	0.499033	0.118671
0.147986	0.313538	0.498994	0.119811
0.149800	0.313365	0.499310	0.120761
0.149427	0.313051	0.496832	0.118873
0.149608	0.314761	0.497288	0.118628
0.149547	0.313408	0.497451	0.119364
0.149561	0.312698	0.497716	0.119421
0.149575	0.314386	0.498535	0.120688
0.149548	0.312851	0.498698	0.119217
0.149591	0.314407	0.498438	0.118694
0.149439	0.313365	0.498896	0.120082
0.149682	0.313133	0.499340	0.119584
0.149474	0.312813	0.499410	0.119880
0.149903	0.313688	0.499355	0.119234
0.148495	0.312969	0.498597	0.119685
0.144406	0.314463	0.498207	0.120038
0.144681	0.313979	0.499850	0.119984
0.144515	0.313210	0.500448	0.120722
0.144543	0.313114	0.499187	0.120550
0.144618	0.312389	0.498795	0.118650
0.144518	0.312266	0.498810	0.119088
0.144627	0.313939	0.497597	0.119440
0.144475	0.313693	0.499658	0.119834
0.144619	0.312064	0.498118	0.119348
0.144457	0.314340	0.499225	0.119717
0.144737	0.314070	0.499738	0.119731
0.144437	0.314542	0.499227	0.119765
0.148211	0.312402	0.498831	0.119599
0.149925	0.313171	0.498626	0.119254
0.149413	0.313637	0.499394	0.118732
0.149631	0.312959	0.499034	0.120204
0.149496	0.312986	0.498718	0.119170
0.149560	0.313134	0.497712	0.120018
0.149540	0.313011	0.498767	0.118980
0.149547	0.313350	0.497643	0.119457
0.149578	0.314855	0.499319	0.118458
0.149570	0.313236	0.498905	0.118014
0.149645	0.312424	0.497460	0.119877
0.149493	0.312621	0.500358	0.118889
0.149675	0.314462	0.499702	0.120136
0.149511	0.314376	0.497179	0.119716
0.149731	0.315416	0.499497	0.120587
0.149397	0.313452	0.498579	0.119260
0.149846	0.313074	0.498225	0.120030
0.145656	0.315535	0.499253	0.119656
0.144421	0.313317	0.498979	0.119723
0.144411	0.313984	0.498995	0.118643
0.145886	0.313806	0.499901	0.119310
0.149906	0.313777	0.499559	0.119023
0.149323	0.312588	0.497811	0.119621
0.149799	0.314151	0.498856	0.119820
0.149404	0.312946	0.499459	0.119571
0.149693	0.314466	0.499340	0.120707
0.149537	0.313113	0.499143	0.119588
0.149636	0.312477	0.499385	0.120325
0.149581	0.313752	0.498003	0.118823
0.149597	0.313454	0.498271	0.120097
0.149516	0.314163	0.498647	0.119945
0.149571	0.313871	0.498303	0.120491
0.149487	0.313045	0.499032	0.120464
0.149537	0.311430	0.497840	0.118467
0.149560	0.314167	0.497079	0.118870
0.149595	0.312664	0.498668	0.120656
0.149513	0.312523	0.498879	0.119735
0.149592	0.313681	0.499807	0.120014
0.149600	0.313350	0.499102	0.119003
0.149521	0.313037	0.500147	0.118722
0.149645	0.313164	0.499474	0.119290
0.149576	0.313538	0.499890	0.120324
0.149548	0.313857	0.499970	0.119157
0.149572	0.314031	0.497385	0.120392
0.149563	0.312579	0.498812	0.120486
0.149607	0.314114	0.499804	0.119670
0.149489	0.315659	0.498415	0.120251
0.149595	0.312931	0.499047	0.118750
