0.094459	0.180870	0.340349	-0.018410
0.094539	0.180771	0.339221	-0.017928
0.094453	0.180280	0.339841	-0.018742
0.094595	0.181488	0.340216	-0.018807
0.094399	0.179617	0.340455	-0.017630
0.094548	0.180092	0.339406	-0.019132
0.094389	0.180874	0.340260	-0.017974
0.094545	0.178512	0.340057	-0.018619
0.094357	0.178475	0.340900	-0.018571
0.094680	0.179951	0.340679	-0.019214
0.094261	0.180138	0.341086	-0.018819
0.098490	0.179755	0.340105	-0.018034
0.099724	0.180604	0.340265	-0.017460
0.099468	0.179513	0.338487	-0.019300
0.099550	0.179134	0.340716	-0.018758
0.099546	0.179241	0.340792	-0.018945
0.095670	0.179288	0.340357	-0.018552
0.094149	0.179760	0.340237	-0.016846
0.094696	0.178793	0.338896	-0.018535
0.094308	0.178587	0.340272	-0.017357
0.094574	0.179286	0.340013	-0.018625
0.094331	0.178721	0.340460	-0.018541
0.094509	0.180444	0.339211	-0.017467
0.094488	0.178982	0.339727	-0.019576
0.094636	0.180409	0.341502	-0.018595
0.094444	0.180771	0.340381	-0.018070
0.094555	0.178468	0.341091	-0.018286
0.094429	0.181278	0.340807	-0.018805
0.094585	0.180813	0.340741	-0.018055
0.094513	0.180027	0.340016	-0.019265
0.094574	0.180415	0.340998	-0.020221
0.094490	0.180619	0.340805	-0.017066
0.098706	0.180375	0.339285	-0.017715
0.099665	0.179489	0.340139	-0.017009
0.099500	0.179351	0.340691	-0.018976
0.099528	0.180338	0.339950	-0.016950
0.099451	0.179797	0.341058	-0.018794
0.099521	0.180885	0.340290	-0.018992
0.099542	0.179205	0.339927	-0.017633
0.099520	0.180181	0.341535	-0.019387
0.095398	0.178836	0.340488	-0.018656
0.094227	0.178035	0.341416	-0.018932
0.094801	0.179619	0.339580	-0.018636
0.094065	0.178970	0.339930	-0.017223
0.096552	0.179452	0.340617	-0.017828
0.099920	0.180185	0.341136	-0.018065
0.099359	0.179363	0.340766	-0.018217
0.099669	0.179559	0.339404	-0.018876
0.099521	0.179107	0.341299	-0.018962
0.099507	0.177863	0.339359	-0.018689
0.099405	0.178961	0.340070	-0.020011
0.095240	0.178394	0.340578	-0.018654
0.094343	0.179538	0.340426	-0.018042
0.094585	0.178737	0.341419	-0.018120
0.094439	0.181954	0.339906	-0.018838
0.094573	0.178488	0.340453	-0.018963
0.094549	0.180150	0.341954	-0.017961
0.094575	0.180223	0.342348	-0.018125
0.094425	0.180433	0.341014	-0.017902
0.094614	0.179514	0.341065	-0.018487
0.094471	0.180215	0.340748	-0.018400
0.094584	0.181288	0.341218	-0.016925
0.094404	0.180055	0.340352	-0.018145
0.094651	0.180283	0.340740	-0.017315
0.094455	0.180462	0.339201	-0.018381
0.094587	0.180571	0.342129	-0.018590
0.094509	0.179512	0.340305	-0.018519
0.094634	0.180265	0.339490	-0.019106
0.094331	0.181800	0.340177	-0.018768
0.094765	0.181412	0.341050	-0.018364
0.094026	0.179015	0.340966	-0.018535
0.096869	0.181199	0.341132	-0.018046
0.099911	0.179515	0.339704	-0.017283
0.099274	0.179985	0.339983	-0.020151
0.099645	0.180503	0.339634	-0.018317
0.099454	0.180372	0.341915	-0.017872
0.099584	0.180090	0.340033	-0.017848
0.099517	0.180732	0.341871	-0.018199
0.099576	0.179331	0.340411	-0.017097
0.099527	0.180276	0.340297	-0.017876
