0.194722	0.289652	0.500311	0.086721
0.194645	0.289782	0.501404	0.085504
0.194634	0.291100	0.499054	0.085940
0.194649	0.290390	0.499122	0.085738
0.194570	0.291007	0.501101	0.086016
0.194629	0.289654	0.500484	0.085387
0.194579	0.290901	0.500668	0.087854
0.194648	0.291475	0.501013	0.086868
0.194600	0.291230	0.500671	0.087691
0.194703	0.291263	0.500274	0.087499
0.194563	0.291057	0.500720	0.086970
0.194678	0.291487	0.500658	0.086647
0.194564	0.290285	0.499886	0.086528
0.194821	0.292854	0.501054	0.086399
0.194511	0.291639	0.501323	0.085337
0.194870	0.291134	0.500328	0.086391
0.194238	0.289972	0.501473	0.087975
0.197230	0.291176	0.500478	0.086045
0.200071	0.290265	0.502806	0.087567
0.199365	0.291328	0.499731	0.086942
0.199758	0.291399	0.500101	0.086038
0.199504	0.292213	0.501296	0.085064
0.199636	0.290983	0.500182	0.085146
0.199610	0.291253	0.500504	0.086791
0.199695	0.291664	0.499281	0.088065
0.199600	0.291000	0.501130	0.089410
0.199714	0.290727	0.498844	0.087041
0.199622	0.289289	0.500044	0.086271
0.199548	0.291835	0.500504	0.087894
0.199819	0.291161	0.500582	0.087230
0.197121	0.291709	0.499822	0.086450
0.193799	0.291911	0.501017	0.086345
0.197696	0.292249	0.499860	0.087832
0.199909	0.291223	0.499178	0.086698
0.199531	0.290068	0.500791	0.085221
0.199754	0.291818	0.500678	0.086114
0.199579	0.291369	0.500881	0.088297
0.199658	0.291636	0.499064	0.089018
0.199666	0.290431	0.500349	0.087686
0.199646	0.291057	0.499746	0.086387
0.199623	0.292480	0.500950	0.084945
0.199601	0.290344	0.500510	0.086539
0.199760	0.289220	0.500206	0.087197
0.199011	0.290129	0.500469	0.088319
0.194707	0.291744	0.501041	0.088017
0.194683	0.293164	0.500394	0.086794
0.194620	0.292757	0.501952	0.088496
0.194639	0.291390	0.502029	0.087887
0.194684	0.291270	0.499200	0.087864
0.194677	0.291150	0.500499	0.086411
0.194596	0.291967	0.500988	0.085871
0.194644	0.290821	0.500437	0.086298
0.194669	0.290798	0.501111	0.086679
0.194546	0.292477	0.501123	0.088282
0.194640	0.291662	0.501098	0.086461
0.194575	0.290634	0.500891	0.086486
0.194704	0.293098	0.501029	0.087262
0.194615	0.291266	0.500523	0.087851
0.194709	0.290498	0.500960	0.086769
0.194474	0.293036	0.500576	0.086731
0.195467	0.293131	0.501206	0.085818
0.199672	0.291954	0.499785	0.087164
0.199658	0.291263	0.501641	0.086501
0.199744	0.290147	0.500720	0.086419
0.199615	0.290623	0.499825	0.085780
0.199646	0.291478	0.499002	0.086820
0.199719	0.291722	0.501251	0.086635
0.199721	0.291940	0.500885	0.086174
0.199631	0.291085	0.500046	0.087585
0.199661	0.292211	0.500182	0.086186
0.199712	0.290434	0.499666	0.087040
0.199615	0.290776	0.499187	0.086742
0.199657	0.292228	0.499211	0.085745
0.199605	0.290769	0.500528	0.087877
0.199800	0.292367	0.501502	0.086590
0.198740	0.290918	0.500423	0.085753
0.194554	0.291169	0.501477	0.086084
0.194825	0.291390	0.502504	0.088284
0.194348	0.290429	0.501410	0.087217
0.195634	0.292563	0.500057	0.086783
0.199756	0.291658	0.500829	0.085959
0.199587	0.291393	0.500975	0.086541
0.199719	0.291111	0.500771	0.087079
0.199670	0.290583	0.502667	0.088104
0.199631	0.292372	0.500488	0.084290
0.199500	0.291905	0.501185	0.087418
0.199694	0.290777	0.500603	0.087400
0.199656	0.291182	0.499767	0.086962
0.199715	0.291433	0.500551	0.087081
0.199595	0.290701	0.501662	0.084935
0.199625	0.292030	0.500046	0.085652
0.199572	0.290952	0.501408	0.086368
0.199691	0.291106	0.499846	0.086553
0.199631	0.290593	0.502360	0.087427
0.199623	0.292532	0.501493	0.086004
0.199623	0.292623	0.500074	0.087278
0.199700	0.290174	0.500319	0.087386
0.199526	0.290756	0.500401	0.086261
0.199801	0.289868	0.499458	0.087759
0.199514	0.290723	0.501011	0.087183
0.199850	0.289411	0.499312	0.087154
0.199433	0.290802	0.500711	0.087371
0.200052	0.290389	0.499362	0.087180
0.198166	0.290832	0.499537	0.086923
0.194599	0.290131	0.500678	0.087775
0.194535	0.290936	0.501382	0.086716
0.195803	0.291729	0.500583	0.087179
0.199968	0.291732	0.502314	0.087120
0.199447	0.292562	0.500997	0.087293
0.199794	0.292322	0.501226	0.087259
0.199541	0.292322	0.501576	0.087504
0.199730	0.290545	0.502384	0.087494
0.199636	0.292902	0.501745	0.086211
0.199675	0.292424	0.502499	0.087764
0.199632	0.292253	0.501236	0.085579
0.199680	0.291791	0.500854	0.088617
0.199699	0.291688	0.501682	0.086469
0.199588	0.291607	0.500808	0.086244
0.199632	0.293746	0.501096	0.086326
0.199642	0.292106	0.502031	0.086642
0.199786	0.292619	0.501260	0.088421
0.199579	0.291518	0.501816	0.087871
0.199893	0.291868	0.500411	0.086243
0.199394	0.292362	0.501031	0.086650
0.200041	0.291659	0.500078	0.087793
0.197936	0.292566	0.500900	0.087098
0.194411	0.291509	0.500054	0.087096
0.194743	0.292097	0.500984	0.087114
0.194658	0.291061	0.502279	0.087588
0.194437	0.290719	0.501092	0.086985
0.196198	0.291271	0.501123	0.086226
0.200059	0.293083	0.501262	0.086896
0.199459	0.292513	0.501335	0.087720
0.199803	0.289673	0.500646	0.086368
0.199524	0.291791	0.500896	0.087724
0.199711	0.290485	0.500691	0.086158
0.199601	0.291499	0.501979	0.088620
0.199660	0.290822	0.501894	0.087190
0.199632	0.292379	0.501618	0.086153
0.199658	0.292522	0.501541	0.086248
0.199618	0.291649	0.502117	0.087841
0.199686	0.293663	0.500218	0.086535
0.199596	0.290277	0.501855	0.088412
0.199695	0.291562	0.502576	0.088330
0.199613	0.293343	0.501627	0.087193
0.199646	0.293333	0.502156	0.088049
0.199616	0.291713	0.501692	0.087699
0.199725	0.293014	0.503270	0.086262
0.199677	0.294060	0.501239	0.086777
0.199694	0.292904	0.503239	0.087051
0.199701	0.292492	0.501458	0.086897
0.199699	0.292339	0.502923	0.087051
0.199664	0.291329	0.502041	0.086903
0.199596	0.292049	0.501364	0.085813
0.199664	0.291981	0.502248	0.086613
0.199626	0.292735	0.501628	0.087088
0.199626	0.291925	0.501585	0.085880
0.199675	0.291091	0.501146	0.088219
0.199687	0.292469	0.502330	0.087748
0.199721	0.291213	0.503409	0.086728
0.199711	0.291020	0.501877	0.085979
0.199648	0.292148	0.501455	0.087004
0.199641	0.292470	0.501160	0.085983
0.199669	0.291944	0.499967	0.087168
0.199661	0.292730	0.501209	0.087357
0.199665	0.290807	0.501350	0.086006
0.199627	0.291646	0.500894	0.087988
0.199552	0.291606	0.501334	0.086177
0.199690	0.291091	0.503101	0.087467
0.199590	0.291524	0.500083	0.085849
0.199630	0.291787	0.500022	0.087738
0.199631	0.292731	0.501992	0.088340
0.199725	0.292422	0.501824	0.087823
0.199664	0.291494	0.502110	0.086596
0.199695	0.291494	0.502088	0.087496
0.199682	0.292067	0.501491	0.086196
0.199617	0.291320	0.499691	0.086861
0.199710	0.291788	0.501672	0.087985
0.199586	0.292813	0.500780	0.087351
0.199720	0.292748	0.501385	0.086846
0.199630	0.291832	0.504066	0.087680
0.199638	0.290972	0.501971	0.086508
0.199691	0.291795	0.501531	0.087638
0.199611	0.289429	0.501692	0.087220
0.199582	0.292176	0.502154	0.086643
0.199699	0.290992	0.501825	0.087921
0.199697	0.290270	0.502131	0.086503
0.199686	0.293250	0.500764	0.086025
0.199617	0.292537	0.501646	0.086707
0.199674	0.291918	0.502810	0.087227
0.199682	0.292966	0.500899	0.087541
0.199704	0.290813	0.501655	0.086866
0.199732	0.291683	0.503051	0.087922
0.199697	0.291110	0.501330	0.086850
0.199617	0.291176	0.502007	0.085738
0.199661	0.290886	0.501869	0.085756
0.199623	0.290950	0.501300	0.086549
0.199692	0.291628	0.502576	0.088327
0.199605	0.289764	0.500685	0.086811
0.199714	0.291216	0.500435	0.087099
0.199699	0.291079	0.501552	0.086323
0.199567	0.290604	0.501033	0.086880
0.199657	0.290277	0.501023	0.087823
0.199699	0.291777	0.502241	0.087896
0.199650	0.291576	0.502014	0.086148
0.199721	0.293006	0.502545	0.086728
0.199656	0.292223	0.501147	0.087011
0.199691	0.290717	0.499697	0.087044
0.199602	0.291678	0.500385	0.086634
0.199582	0.292264	0.500574	0.086729
0.199756	0.292206	0.501679	0.086366
0.199736	0.291952	0.500631	0.087926
0.199645	0.292468	0.502232	0.086828
0.199706	0.292597	0.501606	0.086604
0.199730	0.291127	0.501645	0.088224
0.199631	0.293821	0.501161	0.087546
0.199684	0.291234	0.501259	0.085861
0.199701	0.291226	0.501875	0.086293
0.199665	0.292234	0.499355	0.086549
0.199622	0.289553	0.502180	0.087339
0.199646	0.290385	0.502647	0.087172
0.199652	0.290895	0.501136	0.086536
0.199662	0.291351	0.500739	0.086614
0.199625	0.291092	0.500140	0.084888
0.199583	0.291508	0.500549	0.086333
0.199671	0.290898	0.500482	0.087159
0.199714	0.290146	0.501073	0.087014
0.199640	0.291278	0.500172	0.086719
0.199656	0.291490	0.500904	0.087757
0.199679	0.291190	0.500599	0.086025
0.199620	0.290520	0.500865	0.086867
0.199716	0.290716	0.502130	0.087076
0.199681	0.291731	0.500945	0.086891
0.199696	0.291258	0.501890	0.087988
0.199658	0.290867	0.500138	0.086382
0.199697	0.291748	0.499596	0.087823
0.199646	0.291807	0.500191	0.086528
0.199696	0.290762	0.502016	0.085609
0.199674	0.290121	0.499276	0.084771
0.199711	0.291758	0.501006	0.086553
0.199658	0.290694	0.500222	0.087258
0.199674	0.290774	0.500549	0.086732
0.199691	0.289967	0.500358	0.087135
0.199600	0.290260	0.500561	0.086905
0.199740	0.291753	0.499853	0.086278
0.199621	0.291573	0.501997	0.086576
0.199738	0.290654	0.501749	0.086263
0.199497	0.291405	0.500492	0.087886
0.199921	0.292656	0.500487	0.087451
0.196594	0.291061	0.499527	0.087496
0.194166	0.290300	0.500071	0.087197
0.195012	0.292324	0.500730	0.087931
0.194183	0.291525	0.501162	0.088506
0.198014	0.290510	0.500413	0.087237
0.199926	0.291147	0.500218	0.086395
0.199631	0.292210	0.499494	0.087763
0.199730	0.291271	0.500816	0.087145
0.199616	0.289766	0.499875	0.086957
0.199648	0.291530	0.502026	0.086133
0.199716	0.290773	0.501261	0.088129
0.199569	0.292266	0.501053	0.086871
0.199860	0.291672	0.499453	0.087144
0.198646	0.290096	0.500455	0.086450
0.194530	0.290507	0.500613	0.086025
0.194690	0.291749	0.499325	0.087094
0.194598	0.292324	0.499642	0.087281
0.194637	0.291211	0.498097	0.086996
0.194648	0.290802	0.500432	0.087030
0.194657	0.290381	0.500622	0.087925
0.194578	0.291149	0.499822	0.087628
0.194658	0.291016	0.499911	0.085728
0.194595	0.290543	0.499619	0.086648
0.194660	0.290824	0.501084	0.088839
0.194579	0.288909	0.500725	0.085831
0.194739	0.291169	0.499810	0.087078
0.194716	0.291213	0.500791	0.087155
0.194674	0.291999	0.500138	0.087562
0.194652	0.291989	0.499023	0.086347
0.194638	0.291459	0.500473	0.088477
0.194697	0.291318	0.499070	0.087789
0.194580	0.292216	0.499062	0.087182
0.194673	0.292000	0.500957	0.087198
0.194644	0.292438	0.500341	0.086929
0.194645	0.291031	0.499459	0.087036
0.194629	0.291886	0.501181	0.086863
0.194632	0.291311	0.500547	0.086992
0.194620	0.290370	0.500052	0.086493
0.194683	0.291056	0.499227	0.086965
0.194629	0.291624	0.498961	0.087388
0.194678	0.291340	0.498834	0.087126
0.194647	0.291836	0.499507	0.087694
0.194640	0.289842	0.500429	0.087400
0.194674	0.290850	0.500751	0.087415
0.194647	0.291384	0.499775	0.086571
0.194601	0.290988	0.499786	0.088789
0.194606	0.291087	0.499332	0.087163
0.194653	0.291960	0.498845	0.086540
0.194630	0.290333	0.500896	0.087510
0.194633	0.291857	0.499033	0.085792
0.194653	0.292064	0.499977	0.087351
0.194603	0.290068	0.500138	0.086569
0.194662	0.292522	0.498697	0.086198
0.194632	0.291000	0.500886	0.086442
0.194618	0.290609	0.499077	0.086991
0.194609	0.291460	0.500516	0.087306
0.194657	0.289804	0.500064	0.086292
0.194726	0.290663	0.499921	0.086990
0.194653	0.290082	0.499203	0.087306
0.194624	0.291447	0.498901	0.087912
0.194713	0.289613	0.500826	0.087210
0.194599	0.290986	0.499593	0.087446
0.194558	0.292433	0.499236	0.087626
0.194707	0.291684	0.499777	0.087058
0.194653	0.291861	0.499030	0.087729
0.194677	0.290493	0.500013	0.087368
0.194682	0.292143	0.500310	0.085983
0.194675	0.292793	0.499826	0.086262
0.194623	0.292151	0.500792	0.086986
0.194674	0.292445	0.500429	0.086814
0.194638	0.292780	0.500578	0.087606
0.194685	0.290396	0.499117	0.087710
0.194732	0.290920	0.500311	0.086508
0.194649	0.292412	0.500780	0.086549
0.194718	0.290588	0.500094	0.085785
0.194690	0.290829	0.500559	0.086930
0.194605	0.291678	0.500950	0.086677
0.194647	0.289928	0.498109	0.087083
0.194639	0.291647	0.498202	0.087648
0.194634	0.290856	0.498549	0.088229
0.194613	0.290313	0.499665	0.086970
