0.494634	0.465505	0.774259	0.211165
0.494565	0.464927	0.773864	0.210933
0.494706	0.467916	0.773702	0.211662
0.494498	0.467421	0.775368	0.211381
0.494800	0.466548	0.774681	0.211547
0.494417	0.466802	0.773774	0.211160
0.494979	0.467164	0.773415	0.210947
0.494115	0.467297	0.774017	0.210121
0.496966	0.466024	0.774881	0.211854
0.500104	0.467693	0.775020	0.211512
0.499596	0.466568	0.773850	0.211407
0.499610	0.467031	0.773513	0.212287
0.500093	0.466702	0.775407	0.209765
0.497385	0.468129	0.773354	0.211175
0.494115	0.468719	0.772588	0.210639
0.494970	0.466497	0.773686	0.211364
0.494436	0.466410	0.773979	0.209973
0.494804	0.466783	0.773764	0.210644
0.494515	0.465981	0.774186	0.211799
0.494721	0.466568	0.775465	0.210397
0.494503	0.467792	0.773313	0.211815
0.494753	0.466208	0.773325	0.212020
0.494589	0.467516	0.773449	0.211354
0.494618	0.466461	0.774187	0.211033
0.494663	0.465955	0.774621	0.212203
0.494692	0.466001	0.774085	0.211285
0.494686	0.466474	0.773743	0.209695
0.494673	0.467343	0.773766	0.213011
0.494595	0.466329	0.773640	0.211088
0.494669	0.466246	0.773321	0.210601
0.494599	0.466950	0.775497	0.211846
0.494588	0.467151	0.773028	0.210694
0.494616	0.466021	0.774607	0.210841
0.494726	0.466262	0.772481	0.212144
0.494654	0.466554	0.773667	0.209113
0.494649	0.466602	0.774106	0.211913
0.494663	0.466934	0.774674	0.211611
0.494708	0.466483	0.773355	0.212007
0.494611	0.468482	0.774152	0.210719
0.494624	0.466184	0.775448	0.210276
0.494639	0.466111	0.774140	0.210096
0.494613	0.467991	0.773723	0.210304
0.494613	0.467533	0.772768	0.212284
0.494667	0.467581	0.773770	0.211111
0.494594	0.467444	0.774319	0.211826
0.494553	0.466230	0.774122	0.211546
0.494573	0.466319	0.774011	0.210979
0.494554	0.466964	0.774035	0.211807
0.494705	0.466829	0.774866	0.210506
0.494651	0.467214	0.774027	0.210220
0.494613	0.467637	0.773473	0.211111
0.494530	0.467163	0.774096	0.211245
0.494627	0.466996	0.773794	0.210679
0.494607	0.466884	0.775140	0.209614
0.494705	0.466862	0.774824	0.211631
0.494494	0.467018	0.774739	0.211220
0.495190	0.467871	0.774312	0.212042
0.499513	0.466009	0.774265	0.211546
0.499636	0.466399	0.775105	0.210756
0.499758	0.467498	0.775564	0.211780
0.499714	0.466579	0.772539	0.210162
0.499690	0.466298	0.774591	0.212321
0.499639	0.465465	0.774159	0.209987
0.499745	0.467131	0.773603	0.210848
0.499742	0.466297	0.773501	0.209460
0.499753	0.465757	0.773640	0.211245
0.499622	0.467141	0.773502	0.210422
0.499738	0.466706	0.773447	0.209228
0.499552	0.468603	0.772963	0.211272
0.499797	0.466481	0.774561	0.211467
0.499185	0.466584	0.773987	0.210255
0.494859	0.467044	0.773113	0.209860
0.494691	0.468578	0.775035	0.210598
0.494628	0.467351	0.774625	0.211532
0.494575	0.467329	0.775055	0.211225
0.494672	0.466503	0.774617	0.210459
0.494481	0.466929	0.774418	0.210582
0.494812	0.466717	0.776199	0.211889
0.494501	0.467456	0.774446	0.211439
0.495492	0.467546	0.774582	0.210880
0.499729	0.467071	0.774045	0.211859
0.499616	0.468214	0.775191	0.210626
0.499763	0.468058	0.774280	0.212716
0.499572	0.468667	0.773884	0.211910
0.499685	0.466741	0.773870	0.210157
0.499597	0.467433	0.775530	0.211974
0.499729	0.468277	0.775622	0.211112
0.499693	0.467627	0.775017	0.211158
0.499715	0.466582	0.774704	0.210086
0.499778	0.468000	0.774244	0.211420
0.499694	0.467419	0.773629	0.210308
0.499670	0.467158	0.775758	0.210218
0.499676	0.467612	0.775861	0.211344
0.499750	0.465215	0.773734	0.211608
0.499814	0.467378	0.775278	0.210045
0.499684	0.466133	0.773884	0.209775
0.499700	0.467253	0.773948	0.210508
0.499752	0.466430	0.774333	0.212327
0.499747	0.467214	0.775480	0.210909
0.499655	0.465704	0.774150	0.210711
0.499754	0.466432	0.773718	0.210483
0.499709	0.466994	0.774018	0.211740
0.499738	0.467075	0.773718	0.209824
0.499690	0.467383	0.774384	0.210315
0.499748	0.468485	0.774469	0.211919
0.499664	0.467242	0.775020	0.212191
0.499693	0.468228	0.775486	0.211034
0.499770	0.468485	0.776002	0.209765
0.499615	0.466339	0.774681	0.211463
0.499691	0.468209	0.775599	0.211455
0.499671	0.468289	0.775450	0.212071
0.499678	0.468721	0.773979	0.210949
0.499725	0.466544	0.775813	0.212149
0.499674	0.467310	0.774657	0.211299
0.499724	0.467335	0.773442	0.211161
0.499709	0.467799	0.774505	0.211944
0.499683	0.468850	0.774923	0.210517
0.499690	0.468293	0.774230	0.210587
0.499747	0.467113	0.774329	0.210521
0.499654	0.467645	0.775234	0.210765
0.499710	0.467332	0.773329	0.211412
0.499681	0.466389	0.774066	0.212032
0.499680	0.468142	0.774000	0.212232
0.499734	0.468440	0.774968	0.211543
0.499721	0.467890	0.773687	0.211676
0.499659	0.469605	0.776136	0.210796
0.499688	0.465850	0.775104	0.211485
0.499686	0.465895	0.775206	0.211705
0.499719	0.467154	0.774972	0.211815
0.499715	0.466936	0.775387	0.211734
0.499704	0.469045	0.776645	0.212116
0.499676	0.468278	0.775072	0.212306
0.499769	0.467439	0.775087	0.211300
0.499710	0.468180	0.773964	0.211592
0.499655	0.467968	0.773788	0.212098
0.499748	0.467439	0.772662	0.211066
0.499700	0.464977	0.774250	0.208915
0.499732	0.468107	0.773988	0.210397
0.499645	0.468041	0.772504	0.210764
0.499740	0.469103	0.773888	0.211074
0.499745	0.468428	0.773796	0.211804
0.499642	0.468269	0.774350	0.211408
0.499753	0.467272	0.775165	0.211298
0.499637	0.468667	0.773904	0.210667
0.499675	0.468511	0.774580	0.211074
0.499744	0.467641	0.773293	0.211529
0.499681	0.467167	0.774789	0.211008
0.499698	0.466646	0.774377	0.211051
0.499718	0.467879	0.773839	0.210248
0.499640	0.467789	0.774592	0.211128
0.499663	0.467556	0.773773	0.212106
0.499710	0.467210	0.773352	0.210082
0.499684	0.467577	0.774784	0.210671
0.499737	0.468551	0.774032	0.212149
0.499690	0.467555	0.775418	0.210365
0.499703	0.467139	0.774354	0.210680
0.499690	0.467295	0.774640	0.210492
0.499683	0.467393	0.773977	0.211240
