0.094535	0.037712	0.195499	-0.171505
0.094494	0.037541	0.195613	-0.172783
0.094504	0.037507	0.196699	-0.173583
0.094514	0.036502	0.196200	-0.173212
0.094578	0.036739	0.197961	-0.172633
0.094641	0.039482	0.198060	-0.171548
0.094520	0.039133	0.196450	-0.173678
0.094523	0.037200	0.197245	-0.173563
0.094485	0.038259	0.198182	-0.171954
0.094549	0.037796	0.197894	-0.172167
0.094593	0.038428	0.196475	-0.173566
0.094565	0.037901	0.197247	-0.171860
0.094525	0.037685	0.197038	-0.173471
0.094476	0.039502	0.197289	-0.172196
0.094478	0.038909	0.198898	-0.170954
0.094524	0.039088	0.197052	-0.172270
0.094617	0.038685	0.197676	-0.172959
0.094460	0.038462	0.198352	-0.173137
0.094528	0.037208	0.197687	-0.172247
0.094585	0.037583	0.197493	-0.170684
0.094528	0.037166	0.197347	-0.171335
0.094483	0.038436	0.197799	-0.171482
0.094424	0.038135	0.197117	-0.172142
0.094489	0.038327	0.198305	-0.171934
0.094499	0.038335	0.198362	-0.172737
0.094542	0.038492	0.197608	-0.173237
0.094450	0.039043	0.197513	-0.170945
0.094624	0.038189	0.197923	-0.173221
0.094421	0.038034	0.197389	-0.171649
0.094685	0.038825	0.196705	-0.172758
0.094226	0.038313	0.197488	-0.172981
0.095668	0.036995	0.196242	-0.173629
0.099698	0.036957	0.197135	-0.172967
0.099458	0.037278	0.197334	-0.172275
0.099636	0.038572	0.198102	-0.172937
0.099569	0.037827	0.198199	-0.173076
0.099630	0.038551	0.198161	-0.173093
0.099424	0.038408	0.198271	-0.172050
0.099547	0.037392	0.197324	-0.171795
0.099523	0.039557	0.197353	-0.172080
0.099601	0.037497	0.198265	-0.171849
0.099452	0.037775	0.198285	-0.173152
0.099567	0.036974	0.198741	-0.172456
0.099471	0.038144	0.197314	-0.172080
0.099577	0.036530	0.198031	-0.171465
0.099522	0.038354	0.197383	-0.172673
0.097445	0.038227	0.197897	-0.171260
0.099394	0.037562	0.197973	-0.172322
0.099600	0.035938	0.197596	-0.171206
0.099579	0.038577	0.198107	-0.172208
0.099658	0.039357	0.198033	-0.172039
0.099397	0.037343	0.199270	-0.172552
0.099798	0.037927	0.197854	-0.171855
0.098233	0.036751	0.198120	-0.174410
0.094236	0.038463	0.197893	-0.173056
0.094810	0.037367	0.199181	-0.172326
0.094284	0.038936	0.198488	-0.171965
0.094833	0.037994	0.198313	-0.172470
0.094128	0.037208	0.197821	-0.173268
0.096157	0.038016	0.197491	-0.172369
0.099796	0.038401	0.197932	-0.172315
0.099403	0.037224	0.197550	-0.171647
0.099629	0.037706	0.197288	-0.172345
0.099463	0.038313	0.198451	-0.171662
0.099641	0.037303	0.197175	-0.173668
0.099533	0.037201	0.198402	-0.173232
