0.196504	0.294108	0.500765	0.086472
0.199965	0.293991	0.501470	0.086558
0.199573	0.295503	0.499681	0.087011
0.199682	0.294157	0.499108	0.083739
0.199630	0.294343	0.500324	0.085802
0.199547	0.294797	0.498974	0.086467
0.199933	0.294585	0.500512	0.085836
0.197722	0.295685	0.501360	0.086212
0.194255	0.294128	0.500252	0.084582
0.194866	0.294222	0.499572	0.085310
0.194491	0.292695	0.499385	0.085523
0.194776	0.294755	0.499309	0.086525
0.194576	0.294198	0.499611	0.086278
0.194638	0.293063	0.499676	0.085609
0.194620	0.295552	0.500212	0.086449
0.194679	0.293750	0.500480	0.086102
0.194618	0.294132	0.499853	0.084775
0.194680	0.296237	0.498985	0.086627
0.194535	0.294333	0.500351	0.085678
0.194640	0.295143	0.499602	0.085339
0.194586	0.295476	0.500670	0.086122
0.194679	0.293792	0.501335	0.086249
0.194644	0.296149	0.499782	0.086392
0.194616	0.294714	0.501657	0.086803
0.194687	0.293145	0.499455	0.087143
0.194627	0.295023	0.500954	0.085139
0.194595	0.294532	0.501496	0.084790
0.194675	0.294532	0.499108	0.085305
0.194663	0.295025	0.499306	0.086327
0.194591	0.294850	0.500137	0.086619
0.194615	0.294105	0.500142	0.084373
0.194625	0.294194	0.500701	0.085816
0.194652	0.294268	0.501001	0.086694
0.194603	0.295959	0.499423	0.086302
0.194783	0.294985	0.500510	0.085981
0.199148	0.294919	0.501477	0.085836
0.199755	0.293909	0.501175	0.086102
0.199567	0.296477	0.499675	0.085629
0.199621	0.295654	0.500073	0.086357
0.199601	0.293339	0.499248	0.086543
0.199618	0.294940	0.500309	0.085709
0.199646	0.293725	0.501128	0.084993
0.199625	0.295233	0.499854	0.084299
0.199595	0.293379	0.500544	0.086298
0.199735	0.293786	0.500533	0.085479
0.199332	0.294751	0.501437	0.084809
0.195022	0.294620	0.500245	0.085909
0.194603	0.294779	0.499513	0.087390
0.194554	0.294333	0.499637	0.085282
0.194645	0.293802	0.501443	0.084960
0.194603	0.294834	0.500588	0.087610
0.194742	0.294040	0.500543	0.085689
0.194585	0.294467	0.502320	0.086227
0.194713	0.294347	0.501499	0.084294
0.194580	0.294511	0.500429	0.085411
0.194734	0.294739	0.500598	0.085963
0.194537	0.293408	0.502033	0.086048
0.194696	0.294913	0.501583	0.086328
0.194507	0.294879	0.500597	0.086565
0.194792	0.294016	0.499478	0.085208
0.194200	0.293936	0.500074	0.086193
0.197203	0.293707	0.500180	0.085770
0.200109	0.293432	0.499488	0.086295
0.199359	0.294576	0.499884	0.086005
0.199888	0.295523	0.502956	0.086293
0.199129	0.296274	0.500868	0.086644
0.194914	0.294290	0.501088	0.086429
0.194545	0.293524	0.501951	0.085917
0.194645	0.294190	0.499825	0.084110
0.194665	0.293165	0.500141	0.084331
0.194652	0.294000	0.500858	0.086082
0.194522	0.295581	0.500479	0.085132
0.194573	0.293656	0.499262	0.084652
0.194618	0.294970	0.498995	0.086861
0.194663	0.294779	0.501695	0.086154
0.194633	0.293766	0.499908	0.085825
0.194548	0.294384	0.501557	0.087240
0.194652	0.294294	0.499157	0.085622
0.194575	0.294001	0.501504	0.086495
0.195042	0.293696	0.501027	0.085597
0.199339	0.295224	0.501178	0.085067
0.199705	0.294959	0.501056	0.084444
0.199672	0.293979	0.501646	0.084364
0.199677	0.293852	0.502199	0.085475
0.199655	0.294955	0.500458	0.086366
0.199596	0.295517	0.499993	0.085723
0.199650	0.294169	0.500782	0.087065
0.199633	0.294671	0.501405	0.086930
0.199715	0.295662	0.500569	0.086128
0.199620	0.294036	0.501627	0.085776
0.199696	0.293585	0.500275	0.085327
0.199561	0.294167	0.501706	0.086778
0.199734	0.294513	0.502432	0.085959
0.199568	0.294195	0.501133	0.086600
0.199739	0.294811	0.501665	0.085574
0.199588	0.294184	0.499072	0.084972
0.199751	0.293879	0.500687	0.085730
0.199477	0.294026	0.499911	0.085610
0.199791	0.294846	0.498698	0.085347
0.199399	0.293698	0.499525	0.084832
0.200037	0.293141	0.501605	0.086759
0.196369	0.293695	0.499853	0.087370
0.194338	0.293889	0.499336	0.086574
0.194579	0.293810	0.500603	0.085820
0.195414	0.295834	0.500354	0.085567
0.199750	0.294143	0.500404	0.085771
0.199558	0.293489	0.499321	0.086613
0.199730	0.294240	0.501486	0.085676
0.199512	0.293642	0.500044	0.085768
0.199755	0.294806	0.500896	0.085590
0.199549	0.294578	0.499875	0.084901
0.199657	0.295072	0.501828	0.087071
0.199632	0.296020	0.501161	0.087909
0.199684	0.294895	0.501746	0.085103
0.199638	0.293250	0.500152	0.086053
0.199684	0.294849	0.501301	0.086031
0.199648	0.293297	0.502503	0.085791
0.199700	0.296212	0.500884	0.086867
0.199696	0.293874	0.501976	0.086123
0.199595	0.294295	0.501725	0.086427
0.199637	0.294518	0.500830	0.086107
0.199739	0.294379	0.500779	0.086390
0.199657	0.294965	0.502641	0.085964
0.199640	0.295008	0.500152	0.085212
0.199681	0.294434	0.501878	0.085471
0.199652	0.295844	0.500970	0.086570
0.199593	0.294278	0.501222	0.086029
0.199677	0.294591	0.502637	0.085998
0.199671	0.293915	0.501162	0.085067
0.199622	0.294794	0.500902	0.086333
0.199667	0.294449	0.500500	0.085812
0.199612	0.293966	0.500408	0.084765
0.199552	0.295163	0.501137	0.085837
0.199650	0.294348	0.500344	0.084856
0.199601	0.293840	0.500722	0.086115
0.199702	0.293146	0.500739	0.085860
0.199567	0.295477	0.501769	0.084636
0.199657	0.293924	0.500876	0.085384
0.199657	0.294925	0.501256	0.085823
0.199657	0.294928	0.500751	0.084977
0.199603	0.295631	0.499482	0.085915
0.199607	0.293746	0.501197	0.085608
0.199642	0.294260	0.501257	0.085488
0.199628	0.294790	0.501291	0.086226
0.199664	0.294744	0.501101	0.086761
0.199684	0.293646	0.501219	0.085852
0.199625	0.295077	0.502830	0.086376
0.199551	0.294036	0.500265	0.086204
0.199630	0.296336	0.502405	0.084660
0.199699	0.294963	0.500968	0.086232
0.199641	0.294941	0.501234	0.085490
0.199687	0.294866	0.502172	0.086054
0.199628	0.293725	0.500879	0.086459
0.199635	0.294801	0.501755	0.085121
0.199612	0.294354	0.501271	0.086571
0.199680	0.295568	0.500300	0.087803
0.199669	0.293981	0.501286	0.086738
0.199591	0.294919	0.501991	0.086054
0.199675	0.293901	0.500970	0.085052
0.199687	0.295705	0.500518	0.085852
0.199669	0.295651	0.500524	0.086434
0.199605	0.294931	0.503070	0.086596
0.199674	0.294388	0.502496	0.086069
0.199676	0.292828	0.501611	0.085325
0.199608	0.294921	0.500789	0.086406
0.199595	0.295665	0.499973	0.086213
0.199637	0.294168	0.501186	0.087992
0.199696	0.295731	0.501455	0.086464
0.199717	0.294886	0.502469	0.086097
0.199636	0.294568	0.501651	0.085954
0.199628	0.294447	0.501219	0.085788
0.199626	0.295070	0.501117	0.085283
0.199627	0.293298	0.501298	0.085464
0.199613	0.294547	0.500719	0.085067
0.199697	0.295358	0.500762	0.087489
0.199700	0.294810	0.503070	0.086556
0.199612	0.293482	0.501577	0.085802
0.199702	0.295029	0.501568	0.085466
0.199627	0.295160	0.502062	0.084386
0.199744	0.294883	0.500772	0.085250
0.199591	0.294568	0.501314	0.084658
0.199711	0.295209	0.502403	0.086208
0.199586	0.294802	0.502056	0.085993
0.199606	0.295329	0.502207	0.086053
0.195636	0.295660	0.502798	0.084034
0.194394	0.293816	0.502340	0.087138
0.198935	0.294438	0.502818	0.085617
0.199695	0.295863	0.502447	0.086529
0.199569	0.295396	0.501676	0.086285
0.199707	0.294278	0.501226	0.086271
0.199706	0.295029	0.501694	0.087492
0.199754	0.294050	0.502477	0.086738
0.199596	0.295571	0.502201	0.085922
0.199682	0.294745	0.501526	0.085874
0.199492	0.294677	0.501225	0.086633
0.199706	0.295098	0.502028	0.084926
0.199587	0.294337	0.500720	0.084126
0.199615	0.294523	0.502201	0.085979
0.199671	0.294904	0.502513	0.087202
0.199627	0.294671	0.501334	0.085855
0.199647	0.296278	0.502326	0.087070
0.199611	0.296385	0.501892	0.088649
0.199633	0.293454	0.503092	0.085746
0.199632	0.296288	0.501117	0.084994
0.199616	0.294819	0.501620	0.085735
0.199590	0.294361	0.500776	0.086560
0.199628	0.293382	0.501836	0.086526
0.199677	0.294213	0.501750	0.086827
0.199689	0.294601	0.500770	0.085441
0.199653	0.294936	0.501363	0.086447
0.199641	0.293588	0.501044	0.086602
0.199632	0.294646	0.500891	0.085286
0.199623	0.294840	0.501554	0.084760
0.199665	0.295120	0.501371	0.086162
0.199633	0.296039	0.502265	0.087034
0.199710	0.295716	0.501556	0.086550
0.199646	0.296052	0.502127	0.086211
0.199656	0.296848	0.500282	0.086576
0.199622	0.294784	0.501276	0.086003
0.199633	0.296395	0.502006	0.087250
0.199592	0.294941	0.500544	0.086214
0.199617	0.295258	0.500381	0.086396
0.199586	0.293411	0.500534	0.086617
0.199582	0.293958	0.500960	0.086322
0.199670	0.294717	0.501667	0.087287
0.199686	0.295238	0.501519	0.085220
0.199573	0.295622	0.501895	0.085330
0.199616	0.296035	0.501304	0.085678
0.199613	0.293688	0.500752	0.084300
0.199666	0.295592	0.500403	0.086757
0.199661	0.295586	0.500157	0.084665
0.199667	0.296501	0.500420	0.085776
0.199564	0.295378	0.499490	0.087213
0.199712	0.292737	0.501519	0.085900
0.199656	0.293541	0.500735	0.086188
0.199627	0.294068	0.500698	0.084898
0.199616	0.293517	0.500735	0.085945
0.199675	0.294921	0.500940	0.086439
0.199593	0.294668	0.500514	0.085141
0.199657	0.293930	0.500803	0.085874
0.199641	0.296088	0.500818	0.085907
0.199676	0.294091	0.500866	0.085517
0.199691	0.293026	0.499816	0.086330
0.199606	0.294990	0.500537	0.086664
0.199707	0.293437	0.500592	0.084110
0.199647	0.295023	0.500620	0.086505
0.199626	0.296453	0.500351	0.086184
0.199652	0.293989	0.499710	0.086118
0.199655	0.295594	0.502156	0.084994
0.199641	0.294696	0.499626	0.086617
0.199640	0.294709	0.501914	0.085771
0.199620	0.293676	0.499913	0.086169
0.199647	0.295202	0.498696	0.085605
0.199691	0.294128	0.500709	0.085471
0.199648	0.295070	0.500229	0.086123
0.199641	0.294694	0.500552	0.086788
0.199697	0.295662	0.501650	0.085594
0.199665	0.294998	0.501764	0.085429
0.199709	0.294429	0.498128	0.086515
0.199628	0.295684	0.500775	0.084916
0.199670	0.294282	0.499717	0.084096
0.199608	0.296208	0.499787	0.086519
0.199690	0.295279	0.500615	0.086476
0.199653	0.293662	0.499272	0.084061
0.199631	0.294341	0.500089	0.086404
0.199651	0.293632	0.499355	0.086950
0.199626	0.293275	0.499270	0.085582
0.199675	0.294239	0.499944	0.086021
0.199640	0.293322	0.499969	0.085748
0.199626	0.294863	0.499856	0.086437
0.199544	0.293516	0.500073	0.087302
0.199631	0.292687	0.500482	0.085800
0.199564	0.294961	0.498263	0.086292
0.199731	0.295657	0.500886	0.085410
0.199587	0.295348	0.498931	0.086672
0.199721	0.293446	0.498565	0.085886
0.199474	0.293347	0.500816	0.086238
0.199808	0.293243	0.500251	0.085951
0.199465	0.294133	0.498817	0.087068
0.200046	0.294034	0.499302	0.086496
0.196593	0.293730	0.500418	0.087046
0.194252	0.294065	0.499885	0.086414
0.194820	0.294058	0.499053	0.087163
0.194481	0.293618	0.500028	0.087387
0.194743	0.294999	0.499733	0.085466
0.194584	0.294292	0.501199	0.087930
0.194650	0.293705	0.499711	0.086138
0.194591	0.295062	0.500009	0.085552
0.194570	0.295023	0.499751	0.086163
0.194637	0.293492	0.500064	0.085216
0.194534	0.294406	0.500350	0.084864
0.194737	0.294821	0.498421	0.084531
0.194378	0.296683	0.500643	0.086927
0.195501	0.294222	0.498928	0.085122
0.199684	0.293737	0.499712	0.084847
0.199557	0.293156	0.499416	0.086543
0.199597	0.294275	0.499003	0.086972
0.199681	0.293175	0.499395	0.085746
0.199637	0.294061	0.499602	0.084965
0.199664	0.294354	0.499440	0.084858
0.199499	0.294891	0.499339	0.084543
0.199853	0.293360	0.499122	0.085060
0.198585	0.293121	0.498367	0.087312
0.194475	0.293131	0.501014	0.085270
0.194734	0.294344	0.499482	0.085991
0.194624	0.293149	0.499836	0.086581
0.194714	0.294109	0.499911	0.085691
0.194559	0.292455	0.499662	0.086254
0.194693	0.293567	0.499055	0.087619
0.194573	0.294287	0.500361	0.086435
0.194680	0.294359	0.499274	0.086292
0.194575	0.294874	0.499307	0.085514
0.194643	0.294060	0.498287	0.086008
0.194596	0.293523	0.500646	0.085468
0.194639	0.293442	0.498653	0.086168
0.194635	0.294437	0.498381	0.086411
0.194659	0.295092	0.500145	0.085131
