0.494676	0.463861	0.764769	0.207861
0.494530	0.465081	0.765069	0.207833
0.494649	0.464180	0.763835	0.208035
0.494578	0.463564	0.764708	0.209830
0.494628	0.463291	0.765702	0.209054
0.494617	0.464575	0.765661	0.207786
0.494748	0.463355	0.764181	0.207083
0.494540	0.464139	0.765322	0.207437
0.494702	0.465022	0.765504	0.208375
0.494599	0.463305	0.763565	0.207582
0.494746	0.463614	0.764790	0.206771
0.494519	0.463187	0.764193	0.207977
0.494746	0.463439	0.763919	0.208722
0.494439	0.463796	0.766017	0.207536
0.494898	0.464774	0.763901	0.209431
0.494199	0.464117	0.766147	0.207768
0.496918	0.464206	0.764797	0.207481
0.500114	0.464604	0.764373	0.207934
0.499487	0.464071	0.764645	0.208375
0.499837	0.464304	0.765260	0.208346
0.499606	0.464201	0.766101	0.208710
0.499802	0.463587	0.764985	0.208677
0.499610	0.463702	0.764421	0.206761
0.499690	0.463983	0.764226	0.208207
0.499615	0.463473	0.764784	0.208544
0.499744	0.463947	0.764531	0.208783
0.499612	0.463687	0.765801	0.208068
0.499668	0.465853	0.765817	0.208420
0.499663	0.465201	0.764664	0.207980
0.499675	0.464428	0.763521	0.208405
0.499658	0.463070	0.765955	0.208675
0.499737	0.464147	0.764839	0.208064
0.499753	0.464813	0.766192	0.208847
0.499706	0.464699	0.765050	0.207944
0.499727	0.464582	0.764792	0.208673
0.499642	0.464868	0.764789	0.209881
0.499742	0.465708	0.765199	0.208526
0.499683	0.466037	0.765244	0.209372
0.499728	0.464672	0.763498	0.208351
0.499656	0.463824	0.765650	0.209372
0.499877	0.463907	0.766674	0.207400
0.499099	0.462818	0.764082	0.208343
0.495008	0.464584	0.763503	0.207437
0.494483	0.464776	0.764274	0.208978
0.494840	0.464281	0.764769	0.208128
0.494289	0.465750	0.764215	0.208417
0.497379	0.465160	0.764196	0.207073
0.500118	0.465544	0.765197	0.206831
0.499448	0.464207	0.764260	0.207008
0.499828	0.464385	0.764391	0.207951
0.499565	0.464484	0.763547	0.209190
0.499849	0.462978	0.765348	0.207307
0.499647	0.463537	0.764876	0.208792
0.499770	0.463913	0.763897	0.208694
0.499670	0.463221	0.765644	0.207919
0.499777	0.464182	0.764995	0.208494
0.499631	0.465858	0.765868	0.208996
0.499768	0.465248	0.764143	0.208660
0.499659	0.463280	0.765803	0.209441
0.499684	0.465205	0.764881	0.208479
0.499626	0.465270	0.765492	0.209260
0.499699	0.462401	0.763990	0.209310
0.499695	0.465449	0.763862	0.207754
0.499684	0.465704	0.766078	0.207756
0.499754	0.464652	0.765124	0.208585
0.499752	0.464075	0.765002	0.209599
0.499689	0.466299	0.764706	0.208287
0.499705	0.464846	0.765298	0.208583
0.499640	0.463982	0.764417	0.209630
0.499725	0.465276	0.764501	0.208178
0.499664	0.464554	0.765643	0.208573
0.499713	0.464547	0.765923	0.209478
0.499749	0.463881	0.765786	0.208386
0.499659	0.463897	0.764886	0.208327
0.499725	0.464167	0.765667	0.208629
0.499710	0.464693	0.765373	0.208915
0.499743	0.463101	0.765307	0.207838
0.499655	0.464933	0.763986	0.207806
0.499685	0.463564	0.764902	0.209237
0.499645	0.465775	0.765121	0.209429
0.499744	0.464761	0.764480	0.207726
0.499735	0.464171	0.764099	0.208304
0.499679	0.464619	0.764294	0.206416
0.499714	0.462633	0.764887	0.207356
0.499680	0.462136	0.765194	0.207648
0.499656	0.462956	0.764248	0.207351
0.499716	0.464438	0.765371	0.208030
0.499711	0.462604	0.765222	0.208214
0.499699	0.465966	0.763785	0.207040
0.499732	0.464340	0.765052	0.208079
0.499728	0.465015	0.764795	0.208859
0.499664	0.463943	0.764427	0.207296
0.499719	0.464288	0.765669	0.208155
0.499740	0.465617	0.765596	0.208179
0.499720	0.464423	0.765159	0.207810
0.499703	0.464793	0.765421	0.208430
0.499734	0.465398	0.763993	0.209342
0.499764	0.465384	0.765199	0.209203
0.499728	0.464641	0.764899	0.208520
0.499718	0.463906	0.764417	0.208084
0.499678	0.464320	0.764938	0.207632
0.499693	0.464169	0.765861	0.209372
0.499693	0.465736	0.764175	0.208625
0.499733	0.465730	0.765645	0.208781
0.499624	0.465365	0.765774	0.209253
0.499760	0.463717	0.764160	0.209218
0.499740	0.465185	0.765230	0.209452
0.499764	0.464619	0.764081	0.207891
0.499701	0.464463	0.765485	0.208113
0.499689	0.464547	0.764841	0.208937
0.499680	0.464865	0.764803	0.207554
0.499755	0.464629	0.765499	0.207449
0.499693	0.464132	0.765673	0.209468
0.499668	0.464475	0.764423	0.209220
0.499740	0.465688	0.764594	0.208854
0.499733	0.463600	0.764027	0.207427
0.499816	0.464114	0.765685	0.210735
0.499740	0.464794	0.764703	0.208292
0.499660	0.465145	0.765490	0.207245
0.499688	0.465438	0.766047	0.207501
0.499757	0.464861	0.765235	0.207248
0.499701	0.464150	0.765512	0.208395
0.499837	0.465009	0.765798	0.208714
0.499742	0.464411	0.765141	0.208236
0.499695	0.464469	0.766856	0.207102
0.499671	0.464714	0.765380	0.208229
0.499695	0.464669	0.764482	0.207560
0.499737	0.465049	0.765948	0.208521
0.499775	0.465352	0.765704	0.207743
0.499723	0.465011	0.765244	0.208695
0.499750	0.464306	0.765382	0.207716
0.499698	0.464821	0.765799	0.209660
0.499670	0.464393	0.763496	0.209397
0.499693	0.464856	0.765857	0.207099
0.499659	0.465388	0.765633	0.206872
0.499701	0.463505	0.764715	0.208474
0.499775	0.465543	0.765817	0.208943
0.499686	0.464758	0.765363	0.207768
0.499757	0.464587	0.766420	0.209123
0.499730	0.464754	0.765084	0.208099
0.499678	0.465348	0.766080	0.208660
0.499683	0.464989	0.764980	0.208348
0.499654	0.465614	0.765141	0.208630
0.499679	0.465319	0.765195	0.206919
0.499711	0.465064	0.763505	0.208750
0.499720	0.465453	0.766005	0.207649
0.499724	0.465805	0.765319	0.208519
0.499737	0.463236	0.765054	0.208560
0.499721	0.464857	0.765064	0.208732
0.499696	0.464364	0.766302	0.208550
0.499629	0.464313	0.764641	0.208170
0.499714	0.464458	0.764834	0.208045
0.499700	0.464534	0.765709	0.208019
0.499681	0.464911	0.765517	0.208936
0.499626	0.466156	0.765407	0.208145
0.499748	0.465910	0.766070	0.206923
0.499690	0.465305	0.764937	0.207565
0.499770	0.464933	0.766160	0.208803
0.499680	0.465423	0.765930	0.208827
0.499693	0.463867	0.766960	0.208010
0.499691	0.464331	0.766253	0.209371
0.499708	0.464266	0.764516	0.209135
0.499742	0.465271	0.764752	0.208063
0.499747	0.466108	0.765811	0.208666
0.499770	0.463741	0.765322	0.208400
0.499742	0.465842	0.763724	0.209731
0.499772	0.465586	0.765430	0.207506
0.499699	0.464837	0.765923	0.208357
0.499754	0.464239	0.765294	0.209591
0.499724	0.466273	0.766782	0.208324
0.499708	0.465413	0.766474	0.208428
0.499711	0.464992	0.765134	0.207490
0.499666	0.465693	0.765863	0.208237
0.499734	0.463877	0.766044	0.208700
0.499748	0.464172	0.764806	0.208973
0.499740	0.465999	0.765882	0.207743
0.499774	0.465195	0.764809	0.207157
0.499669	0.466742	0.766667	0.208034
0.499718	0.465691	0.764775	0.208698
0.499749	0.463292	0.765455	0.207744
0.499764	0.465544	0.766051	0.207769
0.499770	0.465166	0.766704	0.208829
0.499680	0.464515	0.767202	0.208301
0.499695	0.463017	0.763769	0.209409
0.499709	0.464805	0.765779	0.208175
0.499745	0.464612	0.765163	0.209715
0.499619	0.464294	0.765015	0.208456
0.499767	0.465129	0.765175	0.206802
0.499749	0.464810	0.765737	0.209651
0.499668	0.464061	0.766826	0.208717
0.499733	0.465643	0.767148	0.209694
0.499678	0.464462	0.765882	0.207006
0.499669	0.466508	0.767402	0.207449
0.499673	0.465403	0.766469	0.208464
0.499684	0.465365	0.767107	0.208705
0.499708	0.466999	0.766183	0.209059
0.499592	0.464835	0.767279	0.206906
0.499732	0.466650	0.764785	0.208633
0.499649	0.463826	0.767890	0.210245
0.499729	0.463867	0.765091	0.207682
0.499763	0.465019	0.765240	0.207921
0.499691	0.464032	0.765997	0.207929
0.499704	0.463543	0.766709	0.207427
0.499723	0.466084	0.767162	0.209642
0.499663	0.464488	0.765398	0.208570
0.499721	0.465085	0.765640	0.207290
0.499744	0.465448	0.765842	0.208297
0.499668	0.464617	0.765233	0.208745
0.499745	0.465343	0.765902	0.209932
0.499674	0.465032	0.765566	0.208100
0.499735	0.464360	0.765749	0.209169
0.499709	0.465497	0.766194	0.207929
0.499670	0.465403	0.764685	0.207437
0.499666	0.464437	0.764981	0.209488
0.499683	0.463682	0.763092	0.207729
0.499624	0.465664	0.765539	0.209067
0.499735	0.463834	0.765386	0.209158
0.499670	0.463926	0.764455	0.207950
0.499720	0.463881	0.764586	0.208294
0.499738	0.463957	0.766199	0.207632
