0.444760	0.450405	0.740645	0.205390
0.444298	0.448418	0.742069	0.204466
0.447684	0.449985	0.740914	0.205608
0.449967	0.450709	0.739019	0.203871
0.449358	0.449332	0.739645	0.202907
0.449851	0.451226	0.741535	0.205952
0.449288	0.450024	0.742054	0.204089
0.449793	0.450467	0.743248	0.204883
0.448661	0.449731	0.740439	0.205598
0.444661	0.450545	0.740783	0.204791
0.444609	0.450576	0.740422	0.204630
0.444587	0.450844	0.740099	0.204947
0.444567	0.449887	0.740333	0.204221
0.444612	0.448851	0.738071	0.206206
0.444517	0.450700	0.743045	0.205116
0.444676	0.449756	0.740611	0.204631
0.444571	0.448222	0.741725	0.205474
0.444643	0.449580	0.739885	0.205457
0.444505	0.449821	0.740441	0.204824
0.444670	0.450022	0.741418	0.204240
0.444306	0.449995	0.740824	0.205060
0.445529	0.449750	0.741465	0.204087
0.449611	0.449151	0.740256	0.205171
0.449461	0.450649	0.739103	0.204959
0.449644	0.450061	0.739904	0.204814
0.449555	0.449557	0.740471	0.203892
0.449580	0.449655	0.739963	0.203131
0.449512	0.449585	0.740130	0.205016
0.449591	0.449935	0.739219	0.206114
0.449579	0.449814	0.739339	0.203582
0.449639	0.450097	0.738696	0.205368
0.449449	0.448582	0.741727	0.203748
0.449564	0.449500	0.741886	0.204860
0.449547	0.450084	0.739681	0.203881
0.449569	0.449312	0.740573	0.205177
0.449541	0.450541	0.740882	0.205298
0.449628	0.449179	0.739227	0.205316
0.449587	0.449625	0.741282	0.205935
0.449559	0.449049	0.741206	0.205632
0.449580	0.449666	0.741508	0.206384
0.449574	0.450842	0.741173	0.205157
0.449560	0.449387	0.739350	0.205004
0.449625	0.451621	0.741631	0.206618
0.449535	0.449562	0.740864	0.205518
0.449586	0.448631	0.740491	0.204944
0.449506	0.450127	0.740528	0.205517
0.449560	0.449721	0.740209	0.205179
0.449535	0.449357	0.740255	0.205235
0.449555	0.450355	0.740991	0.205761
0.449601	0.450570	0.739289	0.205836
0.449515	0.450133	0.742249	0.204592
0.449579	0.449647	0.741139	0.204422
0.449564	0.449148	0.739986	0.204218
0.449613	0.449830	0.740150	0.204893
0.449501	0.449273	0.741188	0.204166
