0.344815	0.385437	0.634735	0.142816
0.344833	0.385414	0.634349	0.142940
0.344858	0.386346	0.635398	0.144152
0.344848	0.386704	0.635007	0.143949
0.344782	0.385617	0.635682	0.142696
0.344830	0.385566	0.634275	0.143508
0.344841	0.385285	0.633649	0.143689
0.344836	0.384907	0.636196	0.143697
0.344827	0.383990	0.635147	0.142676
0.344787	0.385474	0.635470	0.143880
0.344812	0.384690	0.634490	0.143962
0.344828	0.383768	0.635665	0.144046
0.344836	0.384109	0.633600	0.143590
0.344770	0.384959	0.633654	0.142621
0.344770	0.384936	0.635449	0.143008
0.344788	0.385323	0.634485	0.144360
0.344847	0.385537	0.634876	0.143032
0.344751	0.384171	0.634188	0.142851
0.344867	0.386371	0.634351	0.143319
0.344798	0.385204	0.635845	0.144172
0.344883	0.384423	0.635281	0.143478
0.344729	0.385014	0.635459	0.143753
0.344810	0.384945	0.634834	0.143991
0.344674	0.385020	0.634535	0.142688
0.344812	0.385969	0.635881	0.145169
0.344790	0.385692	0.636067	0.142241
0.344899	0.384077	0.634628	0.143797
0.344738	0.386557	0.634652	0.144034
0.344864	0.385543	0.634653	0.142844
0.344552	0.385867	0.636394	0.142484
0.347767	0.385791	0.635225	0.143255
0.350673	0.385685	0.635864	0.144024
0.346550	0.385867	0.636625	0.143280
0.344612	0.385497	0.633900	0.143025
0.344980	0.384877	0.635054	0.142760
0.344833	0.383239	0.634488	0.142646
0.344869	0.386487	0.635213	0.143108
0.344762	0.385459	0.634518	0.144312
0.344879	0.385676	0.634700	0.143365
0.344694	0.384646	0.636211	0.144019
0.345055	0.387174	0.636620	0.144977
0.344512	0.384589	0.634459	0.143600
0.347990	0.385849	0.635490	0.144201
0.350245	0.385712	0.635376	0.143391
0.349548	0.385596	0.634255	0.143158
0.350117	0.384812	0.635292	0.143983
0.349619	0.384685	0.635309	0.143869
0.350138	0.385846	0.635228	0.143372
0.348948	0.386118	0.636449	0.142815
0.344793	0.384758	0.634101	0.143217
0.344859	0.385126	0.635053	0.143761
0.344886	0.383997	0.635274	0.143332
0.344818	0.384644	0.635087	0.142717
0.344917	0.385895	0.635315	0.144598
0.344810	0.386283	0.635840	0.143407
0.344867	0.385393	0.635727	0.142286
0.344764	0.385295	0.634126	0.143500
0.344951	0.386372	0.636193	0.142529
0.344734	0.385663	0.635685	0.142490
0.345104	0.384713	0.635267	0.145219
0.344343	0.385516	0.635207	0.144367
0.346215	0.385106	0.635588	0.142989
0.348894	0.385809	0.634466	0.144157
0.344478	0.385950	0.636903	0.144094
0.345058	0.384486	0.635289	0.143812
0.344632	0.385419	0.635586	0.143034
0.344901	0.385677	0.634355	0.143753
0.344730	0.386100	0.636048	0.142906
0.344891	0.385442	0.634181	0.144224
0.344753	0.385125	0.633773	0.144435
0.344819	0.386324	0.635315	0.142102
0.344759	0.385277	0.636072	0.144107
0.344947	0.384900	0.636166	0.142054
0.344734	0.385269	0.636111	0.143436
0.344941	0.386709	0.635158	0.144278
0.344800	0.384969	0.634126	0.143686
0.344936	0.386462	0.635817	0.143760
0.344718	0.386358	0.635844	0.144224
0.345010	0.384629	0.635443	0.144074
0.344573	0.384974	0.635294	0.143518
0.348537	0.384074	0.634073	0.144236
0.350181	0.386004	0.635360	0.143193
0.349682	0.385367	0.635429	0.144357
0.350007	0.385933	0.635812	0.143887
0.349792	0.385727	0.634534	0.143698
0.349896	0.385244	0.635528	0.143042
0.349867	0.385128	0.635183	0.143855
0.349930	0.385354	0.636073	0.142989
0.349885	0.385874	0.635692	0.142772
0.349946	0.385292	0.637499	0.144702
0.349880	0.387025	0.635558	0.143164
0.349820	0.386535	0.635554	0.143763
0.349844	0.386523	0.635508	0.144157
0.349822	0.386603	0.634142	0.144445
0.349886	0.385233	0.636754	0.142299
0.349933	0.386298	0.635309	0.144298
0.349844	0.385100	0.634852	0.142936
0.349867	0.386093	0.636021	0.144049
0.349884	0.384458	0.635157	0.142623
0.349889	0.384901	0.635415	0.143331
