0.294729	0.360530	0.592982	0.125053
0.294765	0.360167	0.593310	0.125925
0.294696	0.361020	0.594998	0.125231
0.294678	0.359743	0.594399	0.125570
0.294689	0.360735	0.593097	0.126683
0.294629	0.360411	0.593813	0.125448
0.294818	0.360034	0.593339	0.124844
0.294752	0.361236	0.593323	0.125899
0.294717	0.360327	0.593014	0.126381
0.294711	0.360539	0.594168	0.126598
0.294705	0.360327	0.593464	0.125945
0.294740	0.359835	0.592695	0.125440
0.294722	0.359948	0.593245	0.125940
0.294801	0.359675	0.593527	0.125102
0.294715	0.361186	0.593888	0.125098
0.294740	0.361108	0.594686	0.125320
0.294706	0.358656	0.593348	0.127059
0.294792	0.360063	0.593350	0.126437
0.294719	0.359815	0.593101	0.125395
0.294780	0.359018	0.594154	0.124524
0.294675	0.360513	0.594528	0.126325
0.294749	0.360849	0.593012	0.127130
0.294728	0.359926	0.592994	0.126019
0.294789	0.358232	0.595094	0.125567
0.294661	0.358333	0.592600	0.126521
0.298695	0.359708	0.593939	0.125363
0.300070	0.359512	0.592893	0.125730
0.295473	0.360808	0.595205	0.125492
0.294591	0.359973	0.594833	0.124982
0.294779	0.359784	0.592912	0.125187
0.294858	0.359566	0.593571	0.125386
0.294523	0.358987	0.593176	0.126108
0.296276	0.359820	0.593481	0.125624
0.300519	0.360130	0.594037	0.124690
0.297639	0.361448	0.593932	0.125533
0.294500	0.359560	0.593407	0.126113
0.294788	0.361436	0.593327	0.124960
0.294706	0.359833	0.592799	0.127175
0.294742	0.361234	0.594338	0.125453
0.294681	0.360345	0.593067	0.125538
0.294740	0.359947	0.593832	0.126753
0.294732	0.358850	0.594198	0.125073
0.294704	0.359623	0.593812	0.125119
0.294701	0.360336	0.593881	0.125736
0.294683	0.360470	0.594299	0.125133
0.294690	0.360983	0.594914	0.126400
0.294713	0.360023	0.593655	0.125816
0.294739	0.361226	0.592565	0.125592
0.294768	0.360007	0.592596	0.125022
0.294742	0.358196	0.593032	0.125629
0.294681	0.358604	0.594022	0.125203
0.294806	0.359773	0.593787	0.125393
0.294681	0.358870	0.593061	0.124532
0.294729	0.359812	0.593456	0.124712
0.294783	0.359658	0.593110	0.124336
0.294714	0.359216	0.592808	0.126355
0.294813	0.360431	0.595061	0.126734
0.299098	0.360173	0.593192	0.125394
0.299893	0.359782	0.595605	0.125864
0.299693	0.358994	0.593093	0.124127
0.299853	0.359427	0.593923	0.124953
0.299661	0.359999	0.592978	0.124601
0.299880	0.359024	0.593001	0.124964
0.299747	0.358967	0.592872	0.124656
0.299753	0.359327	0.593568	0.124364
0.299687	0.357224	0.594151	0.124870
0.299794	0.357925	0.593528	0.125271
0.299678	0.359986	0.593842	0.125918
0.299883	0.360075	0.593711	0.125844
0.299663	0.360897	0.594399	0.124854
0.299607	0.360523	0.593842	0.125783
0.295065	0.359675	0.593283	0.124603
0.294843	0.357796	0.594220	0.126232
0.294367	0.361449	0.593824	0.125360
0.297160	0.361694	0.594871	0.125311
0.299884	0.361222	0.594280	0.126469
0.295245	0.360385	0.594917	0.126455
0.299434	0.360070	0.594315	0.126004
0.299710	0.360222	0.593112	0.124875
0.299750	0.360120	0.594188	0.125985
0.299711	0.359531	0.594622	0.125766
0.299731	0.359103	0.594348	0.125609
0.299662	0.361080	0.594683	0.125127
0.299782	0.359296	0.593543	0.125087
0.299748	0.358211	0.594451	0.125623
0.299761	0.361269	0.594340	0.125900
