0.294772	0.353420	0.586971	0.123734
0.294794	0.349669	0.586096	0.122278
0.294708	0.351910	0.585906	0.121239
0.294737	0.351302	0.587268	0.121629
0.294710	0.351767	0.587323	0.121856
0.294696	0.350574	0.586205	0.121005
0.294696	0.350853	0.587358	0.122422
0.294675	0.353074	0.587981	0.121898
0.294767	0.351962	0.586667	0.123204
0.294769	0.353294	0.586302	0.122119
0.294585	0.351851	0.587861	0.122406
0.294752	0.352418	0.588628	0.123206
0.294679	0.352811	0.586452	0.121281
0.294693	0.351927	0.587088	0.122923
0.294754	0.351663	0.586899	0.121961
0.294724	0.351943	0.588842	0.122309
0.294660	0.352354	0.586296	0.122470
0.294745	0.352007	0.587657	0.121868
0.294658	0.350995	0.587840	0.122381
0.294709	0.352883	0.587654	0.122478
0.294625	0.353587	0.587436	0.122973
0.294763	0.351378	0.586932	0.121464
0.294683	0.350450	0.587480	0.121719
0.294745	0.352380	0.586757	0.123248
0.294587	0.352309	0.587791	0.122238
0.294865	0.352248	0.586870	0.122228
0.294403	0.350712	0.587341	0.122446
0.296011	0.351723	0.586916	0.122442
0.300078	0.351338	0.586855	0.122684
0.299452	0.351478	0.586506	0.122846
0.299981	0.352406	0.586988	0.123647
0.299511	0.353906	0.587446	0.123180
0.300172	0.350394	0.587638	0.122392
0.298242	0.350861	0.586962	0.122616
0.294433	0.350987	0.585850	0.122120
0.294891	0.353228	0.586214	0.121995
0.294674	0.350927	0.587018	0.122600
0.294833	0.352459	0.588059	0.121400
0.294627	0.351470	0.587305	0.121688
0.294715	0.351764	0.586741	0.123228
0.294763	0.351123	0.586811	0.122887
0.294690	0.350586	0.588572	0.123289
0.294637	0.353148	0.587449	0.123023
0.294748	0.352055	0.587924	0.123338
0.294757	0.352528	0.588592	0.122040
0.294804	0.353145	0.587812	0.122294
0.294728	0.351395	0.587847	0.122357
0.294660	0.353542	0.587097	0.122121
0.294705	0.353735	0.587261	0.122685
0.294738	0.351305	0.587946	0.123076
0.294730	0.352072	0.587916	0.122378
0.294684	0.352772	0.587457	0.122972
0.294774	0.350335	0.586977	0.121883
0.294621	0.351395	0.586345	0.121449
0.294910	0.352821	0.587484	0.121851
0.294379	0.352687	0.587221	0.123953
0.296317	0.352606	0.587627	0.122597
0.300229	0.350730	0.587120	0.123152
0.299381	0.351818	0.588042	0.123531
0.300268	0.352400	0.586524	0.121355
0.297836	0.351567	0.587476	0.122138
0.294489	0.351391	0.587340	0.121970
0.294907	0.352769	0.587689	0.121549
0.294582	0.351836	0.587658	0.122398
0.294794	0.352848	0.588524	0.122080
0.294690	0.350878	0.587203	0.123240
0.294822	0.351866	0.588553	0.123112
0.294704	0.350735	0.588525	0.122163
0.294881	0.351343	0.587536	0.121827
0.294704	0.351962	0.587615	0.121863
0.298951	0.352271	0.586825	0.121628
0.299930	0.354030	0.587870	0.122926
0.299628	0.351766	0.587379	0.122526
0.299774	0.353228	0.586980	0.122314
0.299617	0.353673	0.589094	0.123050
0.295474	0.352651	0.589168	0.123647
0.294557	0.352031	0.588154	0.122282
0.299182	0.353798	0.587302	0.123277
0.299757	0.352294	0.588762	0.123383
0.299769	0.352560	0.589379	0.123492
0.299733	0.352181	0.588285	0.122597
0.299767	0.352833	0.589489	0.121506
0.299747	0.353195	0.589161	0.121962
0.299764	0.352005	0.586753	0.123115
0.299738	0.352558	0.588847	0.124905
0.299687	0.351559	0.587645	0.122606
0.299557	0.351983	0.588706	0.122693
0.295322	0.351900	0.587939	0.123282
0.294543	0.350799	0.587647	0.123250
0.294762	0.352371	0.587178	0.122612
0.294673	0.352275	0.587528	0.122432
0.294740	0.352708	0.588052	0.123923
0.294649	0.351386	0.588257	0.123358
0.294760	0.353243	0.589478	0.122666
0.294711	0.352072	0.587714	0.123500
0.294765	0.352515	0.588574	0.123157
0.294895	0.352703	0.587674	0.122088
0.299284	0.353295	0.588090	0.121158
0.299836	0.350528	0.589202	0.124003
0.299683	0.352177	0.588580	0.123541
0.299790	0.352653	0.588918	0.122075
0.299720	0.352868	0.589533	0.122574
0.299748	0.351910	0.588444	0.121178
0.299824	0.351870	0.588835	0.121403
0.299764	0.352738	0.587367	0.121525
0.299789	0.353428	0.588414	0.123832
0.299811	0.350952	0.590113	0.123486
0.299789	0.351940	0.588527	0.120972
0.299756	0.352174	0.587736	0.122366
0.299727	0.352656	0.587906	0.123122
0.299705	0.352119	0.588409	0.123617
0.299824	0.353429	0.588374	0.122585
0.299706	0.353054	0.588530	0.122775
0.299802	0.352081	0.588079	0.121853
0.299785	0.351302	0.588580	0.123079
0.299766	0.352674	0.588984	0.122321
0.299756	0.352391	0.588778	0.122815
0.299833	0.353024	0.589215	0.123036
0.299668	0.352109	0.588654	0.123713
0.299849	0.352263	0.588971	0.123892
0.299281	0.352659	0.587282	0.122611
0.295315	0.353693	0.588024	0.122337
0.299494	0.351320	0.588716	0.122354
0.299801	0.352289	0.587402	0.123421
0.299767	0.352340	0.588461	0.121620
0.299731	0.351609	0.589903	0.122906
0.299755	0.353310	0.588105	0.123104
0.299735	0.352757	0.589009	0.122497
0.299705	0.352520	0.587275	0.122744
0.299746	0.353377	0.589203	0.122121
0.299691	0.352071	0.588035	0.122861
0.299776	0.352389	0.587410	0.122396
0.299766	0.353669	0.588939	0.122856
0.299755	0.351867	0.587544	0.121766
0.299692	0.353869	0.587424	0.121753
0.299781	0.352527	0.589079	0.122412
0.299775	0.353121	0.588370	0.122242
0.299791	0.352023	0.586669	0.121177
0.299740	0.353106	0.587332	0.122259
0.299780	0.352608	0.588067	0.123238
0.299691	0.352697	0.588261	0.123401
0.299720	0.352260	0.587445	0.122443
0.299716	0.352825	0.587540	0.122081
0.299736	0.351839	0.587435	0.122813
0.299764	0.352169	0.586777	0.122743
0.299745	0.353241	0.588053	0.123800
0.299797	0.352657	0.587549	0.123781
0.299833	0.353727	0.587687	0.121984
0.299716	0.353076	0.588712	0.121024
0.299743	0.352226	0.586821	0.122059
0.299777	0.352583	0.589117	0.122607
0.299742	0.353030	0.587528	0.123324
0.299776	0.351749	0.586398	0.123190
0.299760	0.351931	0.587818	0.123572
0.299731	0.353178	0.587668	0.124800
0.299711	0.352110	0.587862	0.124473
0.299814	0.352047	0.588344	0.122510
0.299722	0.351935	0.587476	0.123456
0.299834	0.351865	0.588080	0.122541
0.299681	0.352047	0.587732	0.121802
0.299955	0.350578	0.586442	0.122718
0.298929	0.352594	0.586589	0.122894
0.294785	0.352215	0.588580	0.124003
0.294784	0.352214	0.588715	0.122856
0.294691	0.351721	0.585865	0.123079
0.294753	0.351075	0.586881	0.121841
0.294686	0.352279	0.586187	0.122525
0.294797	0.350503	0.587224	0.123328
0.294706	0.352363	0.586363	0.121678
0.294694	0.351580	0.587287	0.121485
0.294760	0.351400	0.586504	0.123401
0.294725	0.352316	0.586306	0.121395
0.294694	0.351230	0.586373	0.122170
0.294658	0.352505	0.587049	0.123669
0.294773	0.350669	0.587600	0.121514
0.294715	0.352139	0.588308	0.122149
0.294699	0.351871	0.588113	0.123226
0.294745	0.351923	0.586635	0.121446
0.294806	0.353070	0.588159	0.122649
0.294666	0.352200	0.587930	0.120896
0.294673	0.352032	0.585551	0.123179
0.294767	0.351911	0.586134	0.123149
0.294735	0.351781	0.587677	0.122273
0.294718	0.351383	0.586679	0.124295
0.294742	0.351478	0.586472	0.123878
0.294689	0.350397	0.585779	0.122065
0.294745	0.350768	0.585890	0.123259
0.294685	0.352264	0.587283	0.122928
0.294749	0.351338	0.588163	0.121272
0.294704	0.351540	0.587110	0.122799
0.294631	0.352171	0.588510	0.122453
0.294763	0.351001	0.587275	0.122765
0.294722	0.349783	0.586414	0.122991
0.294734	0.351612	0.586412	0.122711
0.294635	0.350901	0.585143	0.122720
0.294783	0.352107	0.585746	0.122569
0.294700	0.351098	0.586979	0.120736
0.294711	0.351184	0.587099	0.122282
0.294733	0.351216	0.587193	0.123283
0.294802	0.351088	0.586895	0.122185
0.294679	0.350553	0.585905	0.123333
0.294658	0.351662	0.586816	0.121588
0.294732	0.352480	0.586574	0.122868
0.294715	0.350085	0.586436	0.122377
0.294740	0.350453	0.587150	0.122762
0.294676	0.350153	0.586475	0.122743
0.294723	0.350255	0.585569	0.123112
0.294799	0.351752	0.586714	0.122612
0.294668	0.351013	0.584324	0.122075
0.294701	0.351423	0.586919	0.122432
0.294763	0.351729	0.585494	0.121055
0.294713	0.351216	0.587115	0.123443
0.294757	0.351613	0.586180	0.122851
0.294755	0.351801	0.585568	0.121020
0.294705	0.351709	0.587288	0.122316
0.294744	0.351450	0.587193	0.122359
0.294698	0.349698	0.585680	0.122996
0.294679	0.351503	0.586561	0.122918
0.294784	0.351733	0.586635	0.121614
0.294635	0.350571	0.587367	0.123221
0.294759	0.352100	0.587241	0.121431
0.294684	0.349347	0.584257	0.121908
0.294701	0.349838	0.585170	0.122678
0.294737	0.350990	0.586655	0.121224
0.294641	0.350128	0.586984	0.121193
0.294734	0.349551	0.585846	0.122500
0.294768	0.350863	0.586353	0.122133
0.294773	0.350521	0.586555	0.122760
0.294639	0.352055	0.584917	0.121960
0.294714	0.350654	0.584560	0.121638
0.294758	0.350218	0.586194	0.119691
0.294738	0.351953	0.586612	0.121391
0.294709	0.351703	0.585683	0.122296
0.294755	0.349218	0.584462	0.121419
0.294738	0.351269	0.586203	0.122919
0.294645	0.352116	0.584928	0.122133
0.294762	0.351669	0.585655	0.121642
0.294705	0.350143	0.586174	0.121788
0.294826	0.351464	0.586871	0.121926
0.294734	0.351741	0.586155	0.123467
0.294758	0.351271	0.584833	0.122358
0.294717	0.353184	0.588120	0.120881
0.294765	0.351936	0.585079	0.121372
0.294670	0.351876	0.586694	0.121882
0.294718	0.350843	0.586273	0.122773
0.294772	0.351577	0.586817	0.122917
0.294694	0.350854	0.586271	0.121381
0.294701	0.352170	0.585284	0.122080
0.294798	0.352432	0.585972	0.122125
0.294664	0.351095	0.585767	0.121851
0.294779	0.351349	0.585215	0.123001
0.294797	0.351282	0.585397	0.124100
0.294735	0.351011	0.586252	0.122369
0.294730	0.352482	0.586677	0.123738
0.294729	0.351734	0.585368	0.122847
0.294762	0.350181	0.585244	0.122428
0.294730	0.351115	0.585388	0.122237
0.294723	0.350733	0.586461	0.122197
0.294799	0.350944	0.584431	0.121011
0.294755	0.349424	0.585996	0.122471
0.294762	0.350053	0.587229	0.123147
0.294704	0.351207	0.585684	0.122448
0.294723	0.351677	0.586187	0.122339
0.294688	0.348954	0.584834	0.122670
0.294754	0.350749	0.585412	0.121554
0.294827	0.348441	0.585515	0.121703
0.294718	0.350968	0.583655	0.122607
0.294696	0.351035	0.585477	0.121328
0.294739	0.350705	0.585249	0.121598
0.294666	0.351340	0.586273	0.121690
0.294727	0.350733	0.586313	0.120956
0.294754	0.351514	0.585718	0.121407
0.294753	0.351058	0.587229	0.121573
0.294644	0.350961	0.586402	0.121604
0.294725	0.349540	0.585129	0.122200
0.294686	0.351632	0.585034	0.122394
0.294717	0.351102	0.585118	0.122869
0.294701	0.349248	0.584742	0.122049
0.294649	0.351493	0.586372	0.123546
0.294711	0.350799	0.586122	0.122853
0.294708	0.350335	0.585748	0.121388
0.294758	0.351798	0.585293	0.123690
0.294754	0.351053	0.583565	0.122621
0.294743	0.351464	0.585249	0.122740
0.294710	0.351340	0.585841	0.123453
0.294693	0.352568	0.584584	0.123401
0.294703	0.352127	0.585165	0.123164
0.294750	0.349714	0.585996	0.121848
0.294749	0.350949	0.586028	0.120772
0.294779	0.350033	0.585848	0.121635
0.294501	0.349489	0.586589	0.122044
0.290139	0.350339	0.585050	0.122700
0.289633	0.350852	0.586679	0.121674
