0.394541	0.424482	0.690174	0.175766
0.394445	0.423161	0.690794	0.177985
0.394543	0.424005	0.691968	0.179073
0.394507	0.424082	0.691710	0.177663
0.394495	0.424308	0.691475	0.178870
0.394480	0.425474	0.691411	0.178298
0.394537	0.424578	0.690884	0.178837
0.394395	0.424107	0.690622	0.177802
0.394505	0.424659	0.690743	0.176573
0.394411	0.423724	0.692324	0.177331
0.394494	0.423942	0.691716	0.177621
0.394431	0.423479	0.691906	0.177167
0.394434	0.423529	0.691492	0.176905
0.394513	0.425173	0.692281	0.177547
0.394500	0.422888	0.690227	0.177786
0.394505	0.422804	0.690825	0.178065
0.394487	0.422889	0.691324	0.176910
0.394536	0.423240	0.691871	0.178708
0.394479	0.423460	0.691284	0.177948
0.394507	0.424821	0.691482	0.178805
0.394528	0.424448	0.690367	0.178833
0.394531	0.423668	0.691206	0.178785
0.394464	0.423876	0.691180	0.178060
0.394568	0.424115	0.693064	0.178103
0.394519	0.425259	0.691082	0.179324
0.394445	0.423007	0.692805	0.178232
0.394464	0.423872	0.691955	0.177919
0.394552	0.425584	0.691849	0.176705
0.394494	0.423821	0.692518	0.177768
0.394494	0.424230	0.691876	0.177684
0.394457	0.424867	0.692161	0.177272
0.394566	0.425557	0.690592	0.179003
0.394474	0.423415	0.691446	0.178360
0.398858	0.424440	0.691845	0.177991
0.399638	0.424336	0.691869	0.178546
0.399388	0.423306	0.690854	0.177900
0.399463	0.425574	0.691777	0.178618
0.399554	0.422391	0.690612	0.178151
0.399479	0.423341	0.691225	0.178237
0.399615	0.423389	0.691512	0.178415
0.399428	0.424419	0.691221	0.177829
0.399672	0.425059	0.692053	0.177582
0.399289	0.423669	0.693128	0.177807
0.399925	0.423937	0.691697	0.178465
0.397300	0.423796	0.691760	0.178827
0.394053	0.423886	0.691934	0.177636
0.394784	0.423370	0.692722	0.176855
0.394292	0.424067	0.691361	0.176815
0.394686	0.422583	0.691802	0.178320
0.394260	0.423557	0.690443	0.176440
0.394567	0.424711	0.691653	0.178431
0.394400	0.425285	0.691302	0.177205
0.394563	0.423831	0.692521	0.177588
0.394396	0.423707	0.691226	0.178562
0.394620	0.423106	0.692924	0.176866
0.394275	0.424363	0.693671	0.178842
0.394721	0.423515	0.692180	0.177603
0.394102	0.424234	0.692621	0.178110
0.396846	0.424617	0.692835	0.179195
0.399931	0.422803	0.693961	0.177324
0.399250	0.424050	0.692145	0.178676
0.399697	0.424563	0.692069	0.177601
0.399358	0.424848	0.692469	0.177993
0.399591	0.424997	0.693592	0.177865
0.399466	0.423857	0.692833	0.178496
0.399522	0.424211	0.691738	0.178064
0.399426	0.422424	0.692606	0.179643
0.399527	0.423892	0.692584	0.177583
0.399374	0.423717	0.692474	0.178546
0.399590	0.425123	0.691314	0.179221
0.399425	0.422941	0.691791	0.179001
0.399632	0.423592	0.691467	0.178816
0.399408	0.422296	0.692473	0.178214
0.399657	0.424125	0.691588	0.177854
0.399304	0.425104	0.693284	0.177375
0.399917	0.423191	0.692811	0.178605
0.396851	0.424132	0.691750	0.178718
0.394080	0.423107	0.692972	0.179026
0.394727	0.422080	0.692987	0.178524
0.394337	0.424096	0.691816	0.177721
0.394549	0.424443	0.691697	0.178772
0.394473	0.422441	0.692161	0.178337
0.394537	0.424155	0.691928	0.179051
0.394700	0.424755	0.692203	0.177360
0.399160	0.423617	0.691908	0.178728
0.399525	0.423485	0.693127	0.177552
0.399558	0.424584	0.692490	0.178247
0.399477	0.424567	0.692261	0.177717
0.399541	0.425185	0.691428	0.177751
0.399539	0.423449	0.692705	0.177443
0.399442	0.425340	0.691212	0.178229
0.399465	0.424324	0.691138	0.178127
0.399515	0.425287	0.692424	0.178929
0.399510	0.424477	0.692227	0.178134
0.399546	0.425278	0.691425	0.177901
0.399512	0.425624	0.691957	0.177677
0.399573	0.424743	0.691246	0.180160
0.399492	0.425170	0.693531	0.176853
0.399620	0.423632	0.692841	0.178425
0.399489	0.424722	0.691583	0.178941
0.399594	0.425640	0.693694	0.178149
0.399378	0.424293	0.692039	0.177591
0.399542	0.424362	0.693279	0.178691
0.399421	0.424883	0.691913	0.179019
0.399749	0.424699	0.693328	0.178605
0.397238	0.424711	0.693236	0.177555
0.398996	0.424698	0.693590	0.177723
0.399699	0.422242	0.692477	0.178436
0.399342	0.424408	0.691886	0.177532
0.399630	0.423299	0.692356	0.177975
0.399457	0.424554	0.692227	0.179754
0.399580	0.424243	0.692084	0.179252
0.399507	0.422878	0.691702	0.179036
0.399600	0.424888	0.693528	0.176995
0.399499	0.424364	0.691276	0.177787
0.399477	0.425559	0.691621	0.178430
0.399509	0.424127	0.690700	0.177524
0.399505	0.423726	0.691345	0.177832
0.399470	0.423383	0.692314	0.177602
0.399475	0.425256	0.691062	0.177020
0.399509	0.423534	0.692340	0.177822
0.399507	0.424012	0.691233	0.177657
0.399512	0.423734	0.691700	0.177899
0.399502	0.422972	0.691425	0.179267
0.399522	0.425108	0.691908	0.177989
0.399472	0.424473	0.692427	0.180561
0.399479	0.425108	0.691124	0.179940
0.399575	0.426279	0.690494	0.178108
0.399433	0.422380	0.690369	0.178559
0.399554	0.425340	0.692096	0.178211
0.399455	0.423975	0.691498	0.178734
0.399559	0.424390	0.691195	0.177884
0.399452	0.424861	0.690468	0.178588
0.399521	0.423811	0.691104	0.178471
0.399470	0.424512	0.690097	0.176990
0.399564	0.422995	0.691865	0.178941
0.399514	0.423058	0.690847	0.178005
0.399536	0.422897	0.691470	0.177829
0.399446	0.424924	0.690226	0.177781
0.399683	0.423509	0.692165	0.177679
0.399334	0.422956	0.691906	0.177875
0.399801	0.423274	0.689511	0.177720
0.396113	0.424419	0.691009	0.176969
0.394192	0.424268	0.692145	0.178182
0.394725	0.422127	0.690959	0.179402
0.394398	0.424495	0.692452	0.178994
0.394556	0.425139	0.688935	0.179481
0.394381	0.422609	0.691955	0.176251
0.394480	0.424291	0.691347	0.177678
0.394447	0.423534	0.689572	0.176285
0.394497	0.422786	0.690725	0.177013
0.394578	0.424463	0.689940	0.178093
0.394445	0.422749	0.688843	0.177911
0.394500	0.424985	0.691077	0.178780
0.394521	0.424702	0.690684	0.177691
0.394449	0.423061	0.689806	0.178098
0.394526	0.423609	0.690585	0.177264
0.394489	0.423161	0.691227	0.178112
0.394517	0.424976	0.690807	0.177170
0.394398	0.423524	0.689646	0.177537
0.394454	0.424308	0.691446	0.178738
0.394526	0.423587	0.690340	0.177264
0.394489	0.423764	0.692418	0.178247
0.394522	0.423446	0.690984	0.179677
0.394488	0.425332	0.691162	0.178579
0.394490	0.424787	0.691049	0.177284
0.394453	0.422531	0.691108	0.177839
0.394443	0.422491	0.691733	0.178741
0.394509	0.423139	0.691158	0.177167
0.394465	0.423499	0.689693	0.178376
0.394416	0.423517	0.689410	0.177646
0.394514	0.423922	0.690433	0.177490
0.394454	0.422409	0.689374	0.177695
0.394611	0.424623	0.690070	0.177929
0.394528	0.423463	0.690834	0.178275
0.394498	0.423318	0.691014	0.179551
0.394459	0.423361	0.691735	0.177458
0.394478	0.422797	0.688383	0.175964
0.394444	0.423252	0.690894	0.177865
0.394465	0.423522	0.690360	0.177750
0.394521	0.422761	0.689773	0.177598
0.394523	0.424170	0.691280	0.177334
0.394470	0.423653	0.690727	0.178014
0.394509	0.422828	0.690599	0.177545
0.394468	0.422807	0.690760	0.177010
0.394494	0.423097	0.690582	0.178118
0.394588	0.422448	0.689563	0.178543
0.394508	0.423181	0.689950	0.178773
0.394518	0.423379	0.689928	0.178282
0.394541	0.423205	0.690430	0.178297
0.394499	0.422247	0.690144	0.178880
0.394488	0.424697	0.690647	0.177113
0.394519	0.424164	0.689917	0.176957
0.394459	0.423553	0.689478	0.177961
0.394526	0.423535	0.690335	0.176658
0.394415	0.424314	0.688673	0.178211
0.394513	0.423534	0.689614	0.178295
0.394470	0.423627	0.690158	0.177700
0.394480	0.423975	0.690832	0.177146
0.394431	0.423878	0.688410	0.178376
0.394474	0.422330	0.689525	0.178023
0.394479	0.422844	0.690691	0.177217
0.394510	0.422563	0.689326	0.178772
0.394587	0.423560	0.689989	0.178288
0.394493	0.423398	0.691265	0.177086
0.394487	0.424305	0.690545	0.179103
0.394502	0.422653	0.689166	0.176840
0.394443	0.423512	0.689835	0.177291
0.394504	0.423709	0.691037	0.178174
0.394437	0.423395	0.689934	0.178812
0.394447	0.421395	0.688066	0.179586
0.394494	0.421435	0.689780	0.178756
0.394490	0.422763	0.689227	0.177084
0.394480	0.422675	0.691256	0.179098
0.394524	0.422504	0.689627	0.178344
0.394455	0.422481	0.689429	0.178028
0.394556	0.422859	0.689580	0.176407
0.394509	0.421077	0.689866	0.178639
0.394485	0.421917	0.689904	0.177017
0.394494	0.424295	0.689907	0.177661
0.394472	0.422142	0.690446	0.178213
0.394467	0.422419	0.689310	0.177147
0.394478	0.423142	0.691617	0.177375
0.394484	0.423582	0.689302	0.178873
0.394473	0.423306	0.690136	0.178790
0.394430	0.422406	0.689479	0.177831
0.394554	0.422786	0.689797	0.178471
0.394450	0.424266	0.687642	0.178226
0.394487	0.423124	0.689807	0.179317
0.394416	0.423906	0.690569	0.177795
0.394443	0.423667	0.688861	0.178380
0.394489	0.423051	0.691049	0.177187
0.394562	0.423170	0.689876	0.178800
0.394444	0.422352	0.690888	0.177321
0.394595	0.422806	0.690418	0.178563
0.394408	0.422633	0.690751	0.178610
0.394674	0.423197	0.689127	0.177683
0.394251	0.421707	0.689981	0.177205
0.394869	0.421156	0.688808	0.178424
0.392209	0.421983	0.690469	0.178569
0.389040	0.423073	0.688540	0.177341
0.389601	0.422326	0.688875	0.178897
0.389295	0.421584	0.689933	0.176667
0.389550	0.424403	0.689095	0.178184
0.389333	0.421172	0.689427	0.177626
0.389744	0.421876	0.690295	0.177949
0.394014	0.422443	0.689822	0.177829
0.394590	0.423789	0.690157	0.178260
0.394430	0.422580	0.688842	0.176828
0.394574	0.422410	0.688139	0.178207
0.394528	0.422567	0.689411	0.177042
0.394485	0.421657	0.689322	0.177441
0.394631	0.422156	0.689585	0.177562
0.394423	0.422609	0.687843	0.176660
0.394579	0.423559	0.688164	0.178553
0.394345	0.422714	0.689567	0.177983
0.394739	0.420444	0.690733	0.177376
0.394130	0.423116	0.689907	0.177732
0.395102	0.422498	0.689243	0.177406
0.391517	0.423169	0.689375	0.176660
0.391588	0.422499	0.690973	0.178258
0.394808	0.423089	0.690490	0.177336
0.389396	0.422385	0.689152	0.179018
0.389658	0.423257	0.690037	0.175800
0.389235	0.423804	0.690117	0.176536
0.389593	0.423878	0.689976	0.178429
0.389252	0.422889	0.690207	0.176932
0.389553	0.421575	0.688006	0.176894
0.389346	0.422589	0.688857	0.178934
0.389563	0.421665	0.689568	0.177989
0.389413	0.422035	0.689641	0.177772
0.389486	0.421223	0.688732	0.178774
0.389386	0.423007	0.689395	0.177576
0.389430	0.422242	0.690034	0.177270
0.389480	0.422000	0.688734	0.177428
0.389425	0.422421	0.689132	0.178291
0.389396	0.421289	0.688630	0.177211
0.389440	0.422558	0.689068	0.179440
0.389426	0.422577	0.689746	0.178647
0.389465	0.421819	0.689328	0.178164
0.389475	0.421877	0.688891	0.178505
0.389413	0.422262	0.687754	0.177538
0.389466	0.420998	0.687610	0.177202
0.389410	0.422678	0.690528	0.177821
0.389450	0.421707	0.688956	0.177698
0.389494	0.421853	0.687506	0.177156
0.389369	0.421148	0.689524	0.179039
0.389443	0.422025	0.689148	0.177567
0.389443	0.423371	0.690240	0.179199
0.389410	0.422301	0.690387	0.177931
0.389487	0.421913	0.690661	0.177790
0.389426	0.421500	0.689000	0.177155
0.389333	0.423573	0.689786	0.177107
0.389425	0.422346	0.689674	0.178241
0.389468	0.421464	0.688939	0.178233
0.389408	0.421530	0.687366	0.177421
0.389480	0.423857	0.689820	0.177994
0.389447	0.421978	0.689647	0.178772
0.389441	0.423006	0.687847	0.176963
0.389441	0.422405	0.688496	0.177909
0.389465	0.421861	0.688296	0.179739
0.389423	0.424378	0.689174	0.178133
0.389435	0.423235	0.688560	0.177862
0.389361	0.421307	0.688592	0.179190
0.389403	0.422210	0.688515	0.177493
0.389437	0.423120	0.688431	0.177193
0.389430	0.422393	0.688925	0.178203
0.389411	0.423361	0.688432	0.178341
0.389389	0.422963	0.688421	0.177061
0.389382	0.422613	0.689856	0.178122
0.389387	0.420098	0.688813	0.176964
0.389367	0.422000	0.689713	0.176769
0.389333	0.421627	0.688707	0.178692
0.389433	0.421604	0.689562	0.178072
0.389437	0.422309	0.689089	0.178493
0.389435	0.421048	0.688094	0.178990
0.389453	0.422658	0.688773	0.177405
0.389349	0.421907	0.687608	0.177500
0.389440	0.421365	0.686905	0.177854
0.389458	0.422135	0.687794	0.179117
0.389440	0.421883	0.689526	0.177955
0.389403	0.422680	0.689125	0.177839
0.389400	0.422640	0.688488	0.179113
0.389351	0.422366	0.689481	0.176308
0.389391	0.421884	0.688649	0.177290
0.389471	0.422398	0.688612	0.176747
0.389428	0.422474	0.689055	0.177584
0.389430	0.422692	0.688979	0.177851
0.389435	0.421197	0.687818	0.177806
0.389440	0.421116	0.688015	0.178270
0.389514	0.420235	0.690574	0.178322
0.389398	0.421218	0.689241	0.178599
0.389446	0.420231	0.688971	0.177770
0.389392	0.420902	0.687883	0.176596
0.389411	0.421881	0.688370	0.177405
0.389441	0.421504	0.689034	0.178676
0.389392	0.422200	0.688028	0.178074
0.389394	0.420822	0.687754	0.176176
0.389364	0.422491	0.688881	0.178087
0.389428	0.423047	0.689063	0.178580
0.389486	0.423206	0.688135	0.178060
0.389387	0.422480	0.687954	0.179160
0.389389	0.422347	0.689390	0.177636
0.389455	0.419983	0.687895	0.177994
0.389435	0.421446	0.688649	0.176200
0.389420	0.422150	0.689053	0.177472
0.389447	0.422266	0.689337	0.178491
0.389522	0.423195	0.688551	0.176676
0.389382	0.421689	0.687828	0.177238
0.389368	0.420863	0.687759	0.177726
0.389509	0.420442	0.689168	0.177126
0.389461	0.420926	0.688780	0.178085
0.389447	0.421489	0.688137	0.176949
0.389457	0.421824	0.688091	0.177472
0.389410	0.421287	0.689451	0.177889
0.389438	0.421568	0.686559	0.177668
0.389405	0.421913	0.688407	0.177196
0.389398	0.422211	0.689023	0.177508
0.389456	0.421329	0.688356	0.177435
0.389416	0.420686	0.690077	0.176742
