0.394449	0.397722	0.670939	0.152239
0.394694	0.399564	0.670848	0.152561
0.394413	0.400669	0.670799	0.152218
0.394709	0.398922	0.671907	0.150750
0.394363	0.398853	0.671518	0.153185
0.394832	0.398330	0.670201	0.152499
0.393934	0.397740	0.671964	0.151121
0.397580	0.397820	0.670554	0.153677
0.399078	0.398286	0.671304	0.152307
0.394241	0.399710	0.670755	0.154035
0.394657	0.399664	0.671503	0.151307
0.394337	0.398219	0.671977	0.154791
0.394588	0.399071	0.671354	0.152760
0.394413	0.398589	0.671408	0.152388
0.394637	0.398585	0.670162	0.151939
0.394458	0.398263	0.669587	0.154473
0.394558	0.398024	0.670166	0.153402
0.394467	0.399243	0.671347	0.152751
0.394635	0.398835	0.670067	0.153459
0.394514	0.398724	0.670449	0.151160
0.394543	0.398945	0.670360	0.153450
0.394603	0.400056	0.671098	0.154088
0.394499	0.398994	0.672300	0.153815
0.394490	0.399102	0.670996	0.151730
0.394517	0.399246	0.671340	0.151420
0.394533	0.398879	0.670734	0.153428
0.394376	0.399184	0.671860	0.153899
0.394534	0.398373	0.670934	0.153948
0.394425	0.396961	0.670978	0.153033
0.394628	0.398629	0.671039	0.153805
0.394327	0.398883	0.672819	0.153618
0.395510	0.400054	0.671004	0.152447
0.399732	0.397915	0.671212	0.153294
0.399304	0.397242	0.670507	0.152785
0.399694	0.398688	0.671049	0.152379
0.399285	0.400202	0.671477	0.152241
0.399891	0.398282	0.670111	0.153123
0.395968	0.397044	0.670296	0.153557
0.394211	0.397879	0.670657	0.153453
0.394773	0.397975	0.671251	0.153246
0.394447	0.399157	0.671318	0.152462
0.394643	0.397925	0.671423	0.152061
0.394406	0.398975	0.670205	0.152897
0.394616	0.398370	0.671360	0.152438
0.394393	0.397819	0.670290	0.151975
0.394605	0.398785	0.671090	0.153275
0.394342	0.398955	0.670067	0.151139
0.394586	0.398457	0.673580	0.152184
0.394227	0.397947	0.671572	0.152888
0.394774	0.397446	0.670880	0.152092
0.394211	0.398919	0.672006	0.152847
0.398401	0.398597	0.671756	0.152563
0.399712	0.398378	0.671174	0.152536
0.399785	0.398755	0.670710	0.151133
0.398246	0.398819	0.671345	0.153682
0.394201	0.399353	0.671679	0.152636
0.394690	0.399191	0.670166	0.151545
0.394454	0.399212	0.671032	0.152379
0.394563	0.400128	0.670942	0.152999
0.394504	0.399186	0.670867	0.153854
0.394416	0.398094	0.670231	0.152439
0.398337	0.398095	0.672132	0.152325
0.399851	0.398592	0.672251	0.153138
0.399354	0.399114	0.671306	0.152608
0.399734	0.399527	0.671618	0.154306
0.399432	0.398800	0.671156	0.154301
0.399635	0.397876	0.670581	0.154170
0.399377	0.399574	0.673315	0.152299
0.399608	0.399521	0.671941	0.153042
0.399396	0.398234	0.671734	0.153866
0.399584	0.397247	0.669806	0.152270
0.399452	0.398853	0.670163	0.153250
0.399585	0.398129	0.669923	0.154395
0.395620	0.398828	0.671075	0.153093
0.394135	0.399487	0.671194	0.152925
0.394879	0.399212	0.672310	0.152145
0.393977	0.398567	0.670835	0.153113
0.396258	0.399460	0.671042	0.153309
0.399850	0.397677	0.671694	0.154089
0.399377	0.398839	0.670726	0.153313
0.399566	0.399225	0.669801	0.151688
0.399450	0.397844	0.670628	0.152501
0.399571	0.398047	0.670222	0.153836
0.399447	0.398221	0.671306	0.152704
0.399511	0.398795	0.672003	0.152185
0.399486	0.399308	0.670851	0.151963
0.399495	0.399615	0.672050	0.151630
0.399422	0.400052	0.670232	0.150363
0.399550	0.398622	0.672213	0.154524
0.399550	0.399969	0.670939	0.152466
0.399496	0.398853	0.671082	0.152439
0.399530	0.399275	0.670987	0.152456
0.399489	0.400096	0.671172	0.152687
0.399535	0.399387	0.670943	0.153518
0.399462	0.398471	0.672478	0.151614
0.399547	0.399650	0.671333	0.153387
0.399458	0.400420	0.672946	0.153392
0.399579	0.399832	0.671903	0.152617
0.399453	0.400225	0.672726	0.152909
0.399529	0.398576	0.671538	0.152383
0.395257	0.398684	0.671414	0.153271
0.394443	0.400002	0.671875	0.154066
0.394677	0.399610	0.670353	0.152309
0.398642	0.398351	0.672103	0.151387
0.395452	0.398582	0.670069	0.151830
0.394233	0.400129	0.669719	0.153940
0.394729	0.399398	0.669553	0.152333
0.394482	0.399795	0.670873	0.152219
0.398904	0.399847	0.672280	0.152382
0.399611	0.400026	0.671133	0.151783
0.399516	0.397859	0.673203	0.152571
0.399581	0.398970	0.671150	0.152790
0.399578	0.399914	0.671961	0.151743
0.399550	0.398612	0.671547	0.154030
0.399529	0.398331	0.670137	0.153483
0.399511	0.400203	0.670721	0.153896
0.399570	0.398800	0.670870	0.152825
0.399549	0.397299	0.670251	0.153092
0.399541	0.399141	0.670089	0.153085
0.399537	0.398470	0.670803	0.153126
0.399574	0.398253	0.669322	0.152379
0.399473	0.399569	0.670958	0.151874
0.399517	0.398669	0.671586	0.153338
0.399589	0.399792	0.670940	0.152280
0.399568	0.400056	0.671148	0.152905
0.399599	0.398720	0.671626	0.153964
0.399505	0.398153	0.670963	0.152864
0.399530	0.398461	0.670736	0.153553
0.399574	0.398132	0.669846	0.152641
0.399485	0.398544	0.669447	0.153136
0.399611	0.398223	0.669504	0.153721
0.399499	0.397641	0.669076	0.151873
0.399472	0.397737	0.670460	0.152808
0.399568	0.398814	0.668540	0.153047
0.399571	0.398784	0.671281	0.152357
0.399273	0.398541	0.669170	0.153256
0.394947	0.398332	0.670386	0.152885
0.394408	0.399144	0.670008	0.152290
0.394533	0.398078	0.670522	0.150722
0.394514	0.397649	0.669287	0.152731
0.394500	0.398284	0.670617	0.152185
0.394517	0.397906	0.670281	0.153053
0.394567	0.398274	0.668717	0.153339
0.394505	0.396731	0.669656	0.152857
0.394556	0.396824	0.670498	0.153078
0.394480	0.397978	0.669859	0.152396
0.394559	0.398769	0.669341	0.151027
0.394465	0.397570	0.669180	0.152180
0.394528	0.397906	0.670858	0.153365
0.394541	0.397587	0.669267	0.150514
0.394455	0.397258	0.671255	0.151753
0.394508	0.398044	0.670859	0.154319
0.394597	0.398242	0.670522	0.152070
0.394505	0.398343	0.671783	0.151928
0.394524	0.398637	0.670544	0.153973
0.394457	0.398476	0.669792	0.152394
0.394541	0.398002	0.669637	0.153138
0.394452	0.397661	0.670107	0.152864
0.394514	0.398974	0.669960	0.152180
0.394498	0.398730	0.670904	0.152993
0.394510	0.398520	0.669950	0.152496
0.394547	0.398934	0.669724	0.152130
0.394562	0.398346	0.670415	0.153224
0.394509	0.397923	0.669136	0.152063
0.394383	0.397629	0.671755	0.153652
0.394554	0.398929	0.669780	0.152592
0.394556	0.398626	0.671382	0.151760
0.394549	0.396676	0.670424	0.154852
0.394561	0.398955	0.669965	0.152813
0.394482	0.397908	0.670182	0.152898
0.394444	0.397973	0.668757	0.153115
0.394546	0.396879	0.669520	0.153236
0.394529	0.395880	0.669246	0.153635
0.394494	0.397512	0.670003	0.152937
0.394499	0.397766	0.669267	0.152411
0.394523	0.397729	0.669107	0.152634
0.394566	0.397823	0.669990	0.151775
0.394593	0.397112	0.669093	0.152993
0.394487	0.397364	0.669740	0.151631
0.394547	0.397565	0.669365	0.152586
0.394538	0.397547	0.668291	0.153458
0.394526	0.396497	0.671402	0.150910
0.394536	0.395926	0.670610	0.153164
0.394544	0.397674	0.669831	0.152971
0.394454	0.399174	0.669864	0.153073
0.394502	0.396668	0.668627	0.153336
0.394479	0.397655	0.668291	0.153132
0.394510	0.397148	0.668018	0.152258
