0.444688	-0.015025	0.333776	-0.301886
0.444653	-0.013538	0.334611	-0.301045
0.444495	-0.012951	0.335042	-0.303949
0.444720	-0.011596	0.334111	-0.301971
0.444487	-0.014682	0.334050	-0.302368
0.444781	-0.014839	0.334807	-0.300908
0.444259	-0.012748	0.333680	-0.301037
0.447431	-0.013765	0.333966	-0.302538
0.450097	-0.012536	0.334773	-0.301002
0.449156	-0.014880	0.334684	-0.302181
0.449827	-0.013312	0.333266	-0.302691
0.449278	-0.013441	0.333001	-0.302082
0.450050	-0.012756	0.334676	-0.301911
0.446423	-0.014453	0.334869	-0.302220
0.444293	-0.013824	0.334997	-0.301748
0.444771	-0.013637	0.334510	-0.300695
0.444424	-0.014025	0.333541	-0.303227
0.444724	-0.014049	0.335067	-0.302657
0.444478	-0.013966	0.335095	-0.301123
0.444712	-0.013861	0.334466	-0.302061
0.444498	-0.014666	0.333235	-0.302924
0.444717	-0.014863	0.334601	-0.301352
0.444392	-0.014670	0.334655	-0.301249
0.445398	-0.015478	0.333874	-0.302101
0.449529	-0.013651	0.334710	-0.301277
0.449671	-0.013146	0.334706	-0.301193
0.449616	-0.015317	0.336101	-0.302843
0.449679	-0.015580	0.335842	-0.302913
0.449531	-0.014537	0.335026	-0.301864
0.449619	-0.015234	0.334340	-0.301886
0.449462	-0.013893	0.335265	-0.301555
0.449782	-0.014875	0.335550	-0.301851
0.448649	-0.014144	0.333709	-0.302086
0.444579	-0.014289	0.334166	-0.301661
0.444712	-0.012773	0.335238	-0.300817
0.444540	-0.012904	0.335036	-0.301144
0.444653	-0.014741	0.334473	-0.302671
0.444673	-0.014876	0.336269	-0.301402
0.444589	-0.014407	0.335783	-0.302650
0.444676	-0.013398	0.335025	-0.302086
0.444411	-0.014010	0.335049	-0.301575
0.445570	-0.014550	0.334784	-0.302066
0.449692	-0.014104	0.334515	-0.301507
0.449370	-0.013941	0.336036	-0.302938
0.449722	-0.013193	0.334487	-0.301487
0.449542	-0.014570	0.334558	-0.301430
0.449641	-0.014634	0.335260	-0.301757
0.449467	-0.014366	0.335391	-0.301889
0.449688	-0.014388	0.335215	-0.301075
0.449470	-0.013026	0.334078	-0.302254
0.449853	-0.013945	0.333962	-0.300687
0.448568	-0.014531	0.333858	-0.302077
0.444448	-0.014187	0.335690	-0.303009
0.444765	-0.015711	0.334834	-0.302502
0.444433	-0.011654	0.334595	-0.301460
0.444821	-0.013802	0.334849	-0.302312
0.444385	-0.014716	0.335467	-0.302993
0.448181	-0.014199	0.334888	-0.301620
0.449840	-0.013325	0.335347	-0.302550
0.449466	-0.013769	0.335323	-0.301592
0.449710	-0.014502	0.334501	-0.301388
0.449470	-0.013796	0.335892	-0.300984
0.449665	-0.013974	0.332959	-0.301108
0.449589	-0.014284	0.334676	-0.301742
0.449626	-0.014563	0.335609	-0.301688
0.449555	-0.014418	0.334605	-0.301836
0.449629	-0.014512	0.334091	-0.302581
0.449556	-0.014193	0.334617	-0.301410
0.449678	-0.015042	0.334733	-0.302233
0.449534	-0.012817	0.334248	-0.302873
0.449630	-0.012235	0.335668	-0.301710
0.449537	-0.013903	0.335323	-0.300609
0.449625	-0.014528	0.334226	-0.300539
0.449507	-0.013426	0.335546	-0.301878
0.449707	-0.012698	0.335081	-0.300361
0.449453	-0.014646	0.335485	-0.300748
0.449767	-0.014138	0.335997	-0.302181
0.449281	-0.013871	0.334165	-0.300112
0.449924	-0.013667	0.335480	-0.301017
0.445442	-0.013026	0.334853	-0.301987
0.445747	-0.014993	0.335240	-0.302165
0.450031	-0.014938	0.333954	-0.300829
0.449324	-0.014603	0.334620	-0.301113
0.449717	-0.014527	0.334576	-0.302369
0.449427	-0.013960	0.333407	-0.302218
0.449757	-0.013988	0.335190	-0.301068
0.449541	-0.012955	0.333948	-0.303071
0.449623	-0.013646	0.334636	-0.301760
0.449513	-0.014787	0.334180	-0.300898
0.449687	-0.014044	0.335490	-0.302131
0.449515	-0.014115	0.334063	-0.301696
0.449633	-0.014477	0.334139	-0.302007
0.449609	-0.012466	0.336804	-0.300373
0.449582	-0.012989	0.334827	-0.301693
0.449576	-0.014354	0.334942	-0.303097
0.449580	-0.013518	0.333713	-0.302828
0.449592	-0.015561	0.335333	-0.302072
0.449587	-0.014257	0.333894	-0.302284
0.449531	-0.013573	0.333788	-0.302943
0.449603	-0.013532	0.336237	-0.302175
0.449518	-0.014664	0.335200	-0.301135
0.449527	-0.014200	0.334354	-0.300857
0.449526	-0.013160	0.335040	-0.299096
0.449646	-0.012896	0.335483	-0.299727
0.449614	-0.015037	0.335143	-0.301481
0.449575	-0.012999	0.335357	-0.301868
0.449595	-0.014277	0.333894	-0.301387
0.449555	-0.012864	0.335225	-0.301273
0.449546	-0.013543	0.335136	-0.300310
0.449626	-0.013685	0.335482	-0.301847
