0.244771	-1.113941	-0.847004	-1.480087
0.244742	-1.114189	-0.844882	-1.478149
0.244758	-1.112837	-0.845829	-1.480547
0.244769	-1.113661	-0.845440	-1.479615
0.244762	-1.114180	-0.846501	-1.478960
0.244793	-1.113584	-0.846649	-1.478501
0.244746	-1.114370	-0.843927	-1.479134
0.244762	-1.113667	-0.845361	-1.480386
0.244687	-1.112709	-0.845893	-1.479045
0.244714	-1.114412	-0.846251	-1.479987
0.244786	-1.113952	-0.844362	-1.479083
0.244689	-1.113876	-0.845460	-1.478184
0.244786	-1.114040	-0.845858	-1.480446
0.244703	-1.114055	-0.845741	-1.480114
0.244747	-1.114289	-0.843799	-1.479341
0.244702	-1.114581	-0.844757	-1.480468
0.244777	-1.113932	-0.845689	-1.478915
0.244803	-1.113971	-0.845921	-1.478901
0.244705	-1.113638	-0.845161	-1.479036
0.244848	-1.113538	-0.845739	-1.479911
0.244631	-1.114727	-0.845179	-1.479324
0.244813	-1.112323	-0.845682	-1.480228
0.244653	-1.114274	-0.845684	-1.479754
0.244882	-1.113997	-0.846017	-1.479344
0.244665	-1.113194	-0.845509	-1.480525
0.249118	-1.113388	-0.846066	-1.479020
0.249923	-1.113612	-0.845438	-1.478331
0.249905	-1.114076	-0.845035	-1.479054
0.249732	-1.114502	-0.844361	-1.480236
0.250249	-1.114573	-0.844019	-1.479297
0.247539	-1.114836	-0.845370	-1.478485
0.244288	-1.112505	-0.844107	-1.478902
0.245025	-1.113185	-0.846436	-1.478566
0.244562	-1.112647	-0.846643	-1.478642
0.244925	-1.113546	-0.845847	-1.478427
0.244545	-1.113223	-0.844679	-1.476842
0.244880	-1.113170	-0.846036	-1.478997
0.244658	-1.113522	-0.845005	-1.479177
0.244766	-1.111953	-0.846444	-1.479319
0.244695	-1.111911	-0.847033	-1.480912
0.244855	-1.113045	-0.845012	-1.479497
0.244725	-1.114469	-0.846264	-1.479079
0.244749	-1.113213	-0.848149	-1.478392
0.244707	-1.114991	-0.844765	-1.479227
0.244807	-1.114191	-0.845049	-1.479745
0.244749	-1.113614	-0.844783	-1.478832
0.245126	-1.114393	-0.845209	-1.478402
0.249479	-1.114782	-0.845570	-1.477597
0.249882	-1.113186	-0.845284	-1.479785
0.249754	-1.113579	-0.844675	-1.479554
0.249769	-1.115128	-0.844999	-1.478856
0.249924	-1.112995	-0.844725	-1.479337
0.249401	-1.113601	-0.845852	-1.479168
0.245048	-1.114473	-0.845177	-1.479212
0.244714	-1.112399	-0.845546	-1.478426
0.244749	-1.111933	-0.843914	-1.479378
0.244842	-1.113887	-0.844487	-1.479372
0.244730	-1.113919	-0.845699	-1.479286
0.244717	-1.114431	-0.845558	-1.480599
0.244704	-1.113166	-0.844819	-1.478578
0.244704	-1.114330	-0.845133	-1.479301
0.244748	-1.112199	-0.846010	-1.477807
0.244776	-1.113404	-0.845278	-1.480632
0.244621	-1.111415	-0.844661	-1.479412
0.244863	-1.113340	-0.846157	-1.478788
0.244569	-1.112971	-0.845660	-1.479318
0.245320	-1.112418	-0.844471	-1.479947
0.249058	-1.112935	-0.846558	-1.478149
0.244902	-1.113281	-0.846672	-1.478450
0.244734	-1.113090	-0.844966	-1.479168
0.244707	-1.113527	-0.846337	-1.477904
0.244840	-1.114693	-0.844688	-1.480780
0.244555	-1.113065	-0.845814	-1.478174
0.244981	-1.114020	-0.846792	-1.479616
0.244363	-1.114340	-0.844849	-1.478744
0.247665	-1.114199	-0.844174	-1.479881
0.250210	-1.114191	-0.845035	-1.479240
0.249645	-1.113574	-0.844728	-1.478932
0.249968	-1.114213	-0.846729	-1.480401
0.249744	-1.113916	-0.846674	-1.479867
0.249913	-1.113863	-0.846002	-1.478966
0.249772	-1.113087	-0.845287	-1.479728
0.249894	-1.114027	-0.844730	-1.480030
0.249760	-1.113957	-0.845665	-1.478906
0.249851	-1.113434	-0.846459	-1.478893
0.249819	-1.114850	-0.844745	-1.478278
0.249761	-1.113498	-0.845546	-1.479640
