0.444461	0.065827	0.423605	-0.201222
0.445288	0.066992	0.424092	-0.199760
0.449483	0.065368	0.423568	-0.199237
0.449604	0.066734	0.424733	-0.200216
0.449679	0.065304	0.423185	-0.198368
0.449527	0.066037	0.425695	-0.200419
0.449572	0.065161	0.423926	-0.199050
0.449592	0.066776	0.423230	-0.199313
0.449561	0.065370	0.424372	-0.200312
0.449623	0.066910	0.423729	-0.198903
0.449613	0.066621	0.424541	-0.199427
0.449682	0.066104	0.424713	-0.200302
0.449545	0.067323	0.424636	-0.200061
0.449675	0.067858	0.424393	-0.200593
0.449521	0.067533	0.424500	-0.199762
0.449778	0.066384	0.424957	-0.198092
0.448701	0.066509	0.424185	-0.201424
0.444499	0.065121	0.423003	-0.200661
0.444735	0.067170	0.424972	-0.200249
0.444543	0.066036	0.425151	-0.199392
0.444666	0.067124	0.423778	-0.199210
0.444564	0.067738	0.423081	-0.199737
0.444640	0.067037	0.424878	-0.199047
0.444552	0.065542	0.425812	-0.199567
0.444606	0.067409	0.424312	-0.199242
0.444598	0.067651	0.424446	-0.197800
0.444573	0.067472	0.424285	-0.201148
0.444564	0.066130	0.423200	-0.199414
0.444586	0.067482	0.424126	-0.198537
0.444614	0.065719	0.424234	-0.198979
0.444616	0.068380	0.425300	-0.200799
0.444589	0.067384	0.424968	-0.199055
0.444572	0.066107	0.422672	-0.199568
0.444635	0.064765	0.423790	-0.199296
0.444621	0.066454	0.424040	-0.200133
0.444622	0.065781	0.423553	-0.200772
0.444576	0.066112	0.423890	-0.198173
0.444675	0.065479	0.425043	-0.199796
0.444586	0.066376	0.423518	-0.198540
0.444547	0.064772	0.424461	-0.201365
0.444609	0.066053	0.425076	-0.200146
0.444547	0.067686	0.424261	-0.200276
0.444591	0.067032	0.424703	-0.199771
0.444519	0.065264	0.424073	-0.199651
0.444641	0.066813	0.423740	-0.200128
0.444504	0.066139	0.423418	-0.200436
0.444658	0.066080	0.424288	-0.197924
0.444527	0.067326	0.423895	-0.199448
0.444727	0.067193	0.425120	-0.200101
0.444515	0.066907	0.425056	-0.199184
0.444774	0.067941	0.423672	-0.200812
0.444415	0.065264	0.424270	-0.199781
0.448225	0.065015	0.424373	-0.199830
0.449906	0.067731	0.423778	-0.200096
0.449373	0.068144	0.426546	-0.199304
0.449743	0.068060	0.424313	-0.199135
0.449475	0.066405	0.424040	-0.200379
0.449668	0.066269	0.423172	-0.199314
0.449471	0.067902	0.425926	-0.198233
0.449654	0.066794	0.425175	-0.199901
0.449498	0.067407	0.423530	-0.198766
0.449690	0.066221	0.423811	-0.199903
