0.244776	-1.271638	-0.995375	-1.646029
0.244791	-1.269715	-0.995549	-1.645630
0.244789	-1.270168	-0.995775	-1.644374
0.244664	-1.269879	-0.994939	-1.645360
0.244818	-1.269109	-0.996424	-1.647168
0.244623	-1.270088	-0.996468	-1.646635
0.244957	-1.268989	-0.994912	-1.645667
0.244561	-1.269781	-0.996873	-1.646074
0.244993	-1.268971	-0.997078	-1.644495
0.244349	-1.269242	-0.994915	-1.643784
0.247950	-1.270734	-0.995634	-1.643791
0.250105	-1.268587	-0.995530	-1.644394
0.249696	-1.268774	-0.996063	-1.644096
0.249858	-1.268514	-0.995804	-1.643627
0.249905	-1.269540	-0.994311	-1.644674
0.249647	-1.269493	-0.994885	-1.646330
0.250232	-1.267522	-0.996292	-1.645143
0.246491	-1.268337	-0.994356	-1.645104
0.244381	-1.268448	-0.995350	-1.642894
0.244846	-1.269573	-0.994653	-1.645613
0.244754	-1.268786	-0.995419	-1.645296
0.244598	-1.269169	-0.994732	-1.645707
0.248035	-1.269038	-0.996156	-1.644439
0.250297	-1.268640	-0.995449	-1.646375
0.249492	-1.269553	-0.995157	-1.645270
0.250015	-1.269248	-0.996029	-1.643859
0.249636	-1.269087	-0.996180	-1.645305
0.250012	-1.268760	-0.996512	-1.646128
0.249555	-1.269619	-0.994506	-1.645738
0.250161	-1.266904	-0.994273	-1.644578
0.246233	-1.269039	-0.995346	-1.645243
0.244388	-1.270291	-0.996255	-1.645679
0.244944	-1.268854	-0.994907	-1.644634
0.244650	-1.269447	-0.996629	-1.645662
0.244840	-1.270208	-0.994741	-1.645885
0.244664	-1.269855	-0.996576	-1.646526
0.244878	-1.268568	-0.995832	-1.645105
0.244638	-1.268561	-0.996280	-1.644943
0.244897	-1.269009	-0.995533	-1.645425
0.244432	-1.269026	-0.994726	-1.646169
0.246044	-1.270223	-0.995969	-1.646729
0.249974	-1.269408	-0.994772	-1.645618
0.249623	-1.269162	-0.995738	-1.645193
0.249893	-1.270103	-0.996025	-1.646000
0.249798	-1.268029	-0.995839	-1.643922
0.249759	-1.268361	-0.996935	-1.646085
0.249872	-1.269079	-0.996794	-1.646021
0.249836	-1.269213	-0.995324	-1.645897
0.249806	-1.268089	-0.994592	-1.644661
0.249851	-1.268538	-0.995505	-1.645213
0.249779	-1.268721	-0.995280	-1.645847
0.249794	-1.269517	-0.994990	-1.645282
0.249839	-1.270042	-0.996562	-1.645559
0.249794	-1.268736	-0.995805	-1.645010
0.249816	-1.268854	-0.995063	-1.646262
0.249754	-1.267991	-0.996485	-1.644921
0.249862	-1.267459	-0.996642	-1.644979
0.249707	-1.269982	-0.996064	-1.645422
0.249907	-1.267989	-0.995885	-1.644805
0.249770	-1.268508	-0.995395	-1.646519
0.249869	-1.268140	-0.994135	-1.645535
0.249680	-1.268855	-0.994617	-1.647101
0.249977	-1.269541	-0.994729	-1.644524
0.249542	-1.270431	-0.995993	-1.645429
0.250292	-1.269804	-0.994677	-1.646521
0.248156	-1.269580	-0.994369	-1.645505
0.244441	-1.269859	-0.995857	-1.647490
0.244746	-1.267876	-0.994634	-1.644940
0.244791	-1.267895	-0.996027	-1.645283
0.244620	-1.268617	-0.996826	-1.646139
0.248701	-1.267824	-0.996492	-1.645494
0.250001	-1.269296	-0.994416	-1.645862
0.249771	-1.269498	-0.996627	-1.644636
0.249864	-1.270541	-0.995896	-1.645318
0.249863	-1.268908	-0.995998	-1.642813
0.249711	-1.267971	-0.995598	-1.645876
0.250051	-1.269038	-0.995893	-1.644723
0.245719	-1.269298	-0.994391	-1.644301
0.244677	-1.268900	-0.995420	-1.644186
0.244599	-1.270361	-0.994377	-1.646363
0.246251	-1.268073	-0.994567	-1.644885
0.250264	-1.267080	-0.994934	-1.646804
0.249475	-1.267134	-0.995439	-1.646218
0.250114	-1.267408	-0.995815	-1.646152
0.249504	-1.268732	-0.994419	-1.644515
0.250263	-1.267820	-0.995832	-1.645655
0.248160	-1.269805	-0.995969	-1.645871
0.244422	-1.268866	-0.994046	-1.644731
0.244946	-1.269239	-0.993748	-1.644715
0.244460	-1.267452	-0.995612	-1.644492
0.245053	-1.268709	-0.995445	-1.645191
0.244302	-1.269094	-0.994191	-1.645049
0.246624	-1.269463	-0.994474	-1.644403
0.250112	-1.268327	-0.994604	-1.645023
0.249544	-1.270272	-0.995920	-1.643734
0.249917	-1.268954	-0.995741	-1.646608
0.249686	-1.269490	-0.995245	-1.645456
0.249882	-1.269139	-0.995395	-1.645617
0.249705	-1.268862	-0.995632	-1.645367
0.249850	-1.268769	-0.995078	-1.646984
0.249801	-1.269139	-0.995839	-1.645703
0.249813	-1.268822	-0.996613	-1.645351
0.249784	-1.268974	-0.995080	-1.646039
0.249845	-1.269770	-0.996784	-1.644463
0.249846	-1.269013	-0.995575	-1.645575
0.249850	-1.269834	-0.995177	-1.645594
0.249744	-1.269770	-0.995144	-1.645526
0.249825	-1.268896	-0.994560	-1.645201
0.249828	-1.269535	-0.997166	-1.645366
0.249801	-1.268817	-0.996876	-1.645038
0.249811	-1.267726	-0.996884	-1.645884
0.249771	-1.268417	-0.996285	-1.645654
0.249692	-1.268870	-0.995617	-1.644761
0.249801	-1.268464	-0.995107	-1.644577
0.249809	-1.266721	-0.995069	-1.644419
0.249808	-1.267626	-0.994693	-1.646264
0.249850	-1.268015	-0.995881	-1.644964
0.249756	-1.268879	-0.994975	-1.644965
0.249830	-1.268540	-0.995639	-1.644474
0.249803	-1.270302	-0.995631	-1.645114
0.249798	-1.270461	-0.996236	-1.644155
0.249850	-1.266946	-0.995736	-1.645281
0.249806	-1.267502	-0.995921	-1.644897
0.249751	-1.269656	-0.994983	-1.644736
0.249811	-1.269818	-0.996702	-1.646897
0.249805	-1.268766	-0.996513	-1.644326
0.249839	-1.270704	-0.996152	-1.643922
0.249845	-1.269306	-0.996745	-1.644680
0.249816	-1.268996	-0.995698	-1.644743
0.249805	-1.269471	-0.996518	-1.645374
0.249887	-1.268976	-0.996579	-1.645562
0.249765	-1.269154	-0.996111	-1.644958
0.249790	-1.269527	-0.995776	-1.644887
0.249851	-1.269525	-0.996045	-1.645881
0.249855	-1.269839	-0.997533	-1.646928
0.249803	-1.269849	-0.996675	-1.644722
0.249843	-1.270099	-0.997176	-1.646120
0.249819	-1.270351	-0.996286	-1.645722
0.249760	-1.268319	-0.997162	-1.646172
0.249854	-1.270114	-0.996633	-1.646663
0.249769	-1.270313	-0.995673	-1.644780
0.249799	-1.269168	-0.996529	-1.644971
0.249844	-1.269287	-0.995413	-1.645392
0.249820	-1.271433	-0.996106	-1.645146
0.249894	-1.269491	-0.996379	-1.643947
0.249730	-1.270079	-0.996107	-1.645121
0.249801	-1.269059	-0.996025	-1.645148
0.249730	-1.269650	-0.997069	-1.645327
0.249863	-1.268893	-0.997703	-1.645400
0.249741	-1.268573	-0.996205	-1.644141
0.249944	-1.267539	-0.996885	-1.646516
0.249537	-1.269518	-0.995327	-1.645778
0.250210	-1.268909	-0.997452	-1.644087
0.247209	-1.267469	-0.996568	-1.644887
0.244391	-1.268735	-0.996741	-1.645498
0.245018	-1.268752	-0.997141	-1.646803
0.244521	-1.267656	-0.995563	-1.645088
0.244910	-1.267650	-0.995805	-1.645698
0.244589	-1.268791	-0.996405	-1.643330
0.244845	-1.268951	-0.997707	-1.644762
0.244668	-1.268011	-0.996597	-1.645803
0.244773	-1.269398	-0.997245	-1.646682
0.244677	-1.268945	-0.998178	-1.645043
0.244783	-1.269283	-0.997638	-1.645010
0.244703	-1.268975	-0.996954	-1.647025
0.244807	-1.268931	-0.997688	-1.644649
0.244697	-1.270147	-0.995707	-1.644543
0.244708	-1.270271	-0.997198	-1.643741
0.244763	-1.269597	-0.996277	-1.645698
0.244818	-1.271298	-0.998199	-1.646039
0.244730	-1.271554	-0.997261	-1.645463
0.244782	-1.268496	-0.997655	-1.644307
0.244680	-1.268259	-0.997019	-1.644606
0.244815	-1.267974	-0.998086	-1.645649
0.244714	-1.269294	-0.997943	-1.645344
0.244836	-1.268991	-0.997510	-1.645162
0.244763	-1.268558	-0.998098	-1.645952
0.244709	-1.271101	-0.997687	-1.645277
0.244823	-1.269482	-0.998168	-1.644940
0.244680	-1.269043	-0.997831	-1.645376
0.244751	-1.270261	-0.996826	-1.646776
0.244798	-1.269149	-0.997495	-1.644899
0.244797	-1.269520	-0.998702	-1.644829
0.244768	-1.269740	-0.996474	-1.645608
0.244723	-1.269924	-0.996985	-1.646160
0.244781	-1.269455	-0.997351	-1.646657
0.244831	-1.270313	-0.998093	-1.646358
0.244733	-1.269985	-0.996547	-1.645469
0.244758	-1.270788	-0.997969	-1.645333
0.244808	-1.269351	-0.996606	-1.645018
0.244769	-1.269546	-0.998145	-1.645932
0.244748	-1.269954	-0.997922	-1.644879
0.244735	-1.271063	-0.997997	-1.645987
0.244768	-1.269372	-0.997815	-1.646056
0.244753	-1.269780	-0.998047	-1.644569
0.244776	-1.267650	-0.998359	-1.646030
0.244773	-1.269321	-0.997671	-1.645614
0.244771	-1.270396	-0.998251	-1.645201
0.244729	-1.269720	-0.999065	-1.645935
0.244748	-1.268111	-0.997972	-1.644455
0.244729	-1.269247	-0.997701	-1.646439
0.244749	-1.269100	-0.998513	-1.645320
0.244703	-1.270734	-0.999122	-1.647012
0.244798	-1.270035	-0.996993	-1.647174
0.244748	-1.271282	-0.998123	-1.645884
0.244739	-1.271716	-0.999655	-1.645816
0.244797	-1.269948	-0.997242	-1.645092
0.244667	-1.269779	-0.997259	-1.646013
0.244694	-1.268884	-0.998488	-1.645287
0.244771	-1.268553	-0.996910	-1.646502
0.244744	-1.267259	-0.997630	-1.644083
0.244803	-1.269412	-0.997754	-1.645469
0.244782	-1.268347	-0.997760	-1.646925
0.244838	-1.269803	-0.996969	-1.644941
0.244771	-1.267527	-0.997319	-1.644801
0.244703	-1.270463	-0.997539	-1.646253
0.244729	-1.269612	-0.997814	-1.646793
0.244836	-1.269871	-0.998692	-1.644000
0.244744	-1.269924	-0.997620	-1.644651
0.244733	-1.267940	-0.997932	-1.643047
0.244699	-1.270302	-0.997146	-1.646014
0.244725	-1.270848	-0.999066	-1.645640
0.244756	-1.270451	-0.997952	-1.644941
0.244776	-1.269209	-0.998420	-1.645107
0.244763	-1.271023	-0.998580	-1.645780
0.244688	-1.271633	-0.999268	-1.645149
0.244714	-1.268690	-0.999004	-1.645384
0.244753	-1.269518	-0.998848	-1.643869
0.244786	-1.270801	-0.997493	-1.644725
0.244821	-1.268249	-0.997368	-1.645295
0.244741	-1.268110	-0.999032	-1.644852
0.244741	-1.270540	-0.998277	-1.645248
0.244789	-1.269730	-0.998008	-1.645233
0.244739	-1.269169	-0.997544	-1.646665
0.244752	-1.270854	-0.998972	-1.646185
0.244761	-1.269798	-0.998359	-1.647264
0.244764	-1.268974	-0.997295	-1.644225
0.244797	-1.268961	-0.997943	-1.646263
0.244791	-1.269175	-0.999270	-1.646967
0.244734	-1.269550	-0.998321	-1.644618
0.244779	-1.270716	-0.998745	-1.645468
0.244712	-1.268627	-0.999702	-1.647105
0.244746	-1.272293	-0.998734	-1.645345
0.244846	-1.271925	-0.999682	-1.644908
0.244700	-1.268691	-0.999498	-1.646105
0.244837	-1.269418	-0.998325	-1.644979
0.244761	-1.271137	-0.997797	-1.646132
0.244811	-1.269915	-0.997692	-1.645126
0.244757	-1.267205	-0.998026	-1.644866
0.244687	-1.270103	-0.998951	-1.645245
0.244803	-1.270591	-0.999022	-1.645985
0.244677	-1.269273	-0.998943	-1.644780
0.244705	-1.269536	-0.999607	-1.645500
0.244746	-1.269279	-1.000151	-1.645514
0.244752	-1.267733	-0.998038	-1.645807
0.244809	-1.268304	-0.998592	-1.645733
0.244719	-1.269132	-0.999375	-1.645297
0.244742	-1.269600	-0.998392	-1.644860
0.244697	-1.270376	-0.999654	-1.644247
0.244680	-1.268859	-0.998699	-1.645365
0.244743	-1.270771	-0.999916	-1.645727
0.244762	-1.268532	-0.999365	-1.644736
0.244756	-1.267755	-0.998646	-1.645053
0.244742	-1.268855	-0.998956	-1.645389
0.244724	-1.269326	-0.998444	-1.645623
0.244777	-1.269938	-0.998479	-1.644374
0.244720	-1.269113	-0.998145	-1.644138
0.244815	-1.269123	-0.998507	-1.645261
0.244789	-1.269546	-0.999731	-1.646360
0.244788	-1.270517	-0.998576	-1.645739
0.244846	-1.269586	-0.999513	-1.647356
0.244737	-1.268916	-0.998425	-1.644088
0.244641	-1.270361	-0.999511	-1.645890
0.244715	-1.268885	-0.998720	-1.644626
0.244826	-1.268799	-0.999425	-1.645565
0.244679	-1.270402	-0.998468	-1.644874
0.244757	-1.269611	-0.999135	-1.645868
0.244766	-1.269254	-0.998741	-1.646282
0.244754	-1.268903	-0.999502	-1.644732
0.244787	-1.269814	-0.999814	-1.644680
0.244723	-1.270861	-0.998053	-1.644389
0.244741	-1.269913	-0.999669	-1.645272
0.244719	-1.269729	-0.999674	-1.644067
0.244783	-1.269730	-0.999690	-1.644944
0.244743	-1.271285	-0.999562	-1.645604
0.244728	-1.270516	-1.000474	-1.646330
0.244665	-1.271405	-0.999756	-1.645615
0.244796	-1.270067	-0.998522	-1.644414
0.244759	-1.269989	-1.000619	-1.645397
0.244774	-1.271363	-0.998591	-1.645619
0.244737	-1.270289	-0.999180	-1.644499
0.244751	-1.268767	-0.999299	-1.646113
0.244826	-1.271636	-0.999885	-1.646159
0.244744	-1.272238	-0.998546	-1.646207
0.244746	-1.268775	-0.998435	-1.646585
0.244797	-1.270278	-1.000312	-1.645855
0.244728	-1.270426	-0.998687	-1.645748
0.244759	-1.270450	-0.999342	-1.646172
0.244774	-1.270527	-0.997499	-1.644711
0.244769	-1.270523	-0.998437	-1.646425
0.244748	-1.269923	-0.999428	-1.645530
0.244799	-1.269591	-1.001998	-1.647408
0.244704	-1.270080	-0.998803	-1.646264
0.244784	-1.271086	-0.999254	-1.645400
0.244639	-1.271532	-0.999375	-1.645285
0.244833	-1.270337	-0.998524	-1.645955
0.244700	-1.270687	-0.999719	-1.645723
0.244812	-1.271277	-0.999053	-1.647629
0.244685	-1.269056	-0.999982	-1.644903
0.244797	-1.269356	-1.000948	-1.645339
0.244609	-1.270902	-0.999427	-1.645622
0.244881	-1.270003	-0.998133	-1.645718
0.244378	-1.269408	-0.998600	-1.644815
0.245279	-1.271252	-1.000595	-1.644329
0.242375	-1.270209	-0.999482	-1.646185
0.239347	-1.268938	-0.999003	-1.646061
0.239839	-1.270308	-1.000784	-1.646080
0.239594	-1.271516	-0.998395	-1.645357
0.239672	-1.269727	-0.999210	-1.645773
0.239844	-1.269183	-0.999348	-1.646137
0.239323	-1.270950	-1.001020	-1.645949
