0.444518	0.033534	0.384813	-0.242863
0.444617	0.033611	0.387222	-0.243309
0.444573	0.035287	0.386588	-0.243388
0.444618	0.033069	0.385752	-0.243021
0.444534	0.033380	0.386868	-0.243525
0.444538	0.032282	0.386973	-0.242558
0.444559	0.035215	0.386475	-0.243777
0.444613	0.035296	0.387195	-0.243495
0.444648	0.032701	0.387208	-0.242347
0.444623	0.034516	0.386898	-0.243509
0.444584	0.035033	0.386317	-0.243457
0.444581	0.034302	0.386868	-0.242851
0.444612	0.034563	0.385603	-0.243446
0.444563	0.035052	0.386299	-0.244461
0.444612	0.032808	0.385824	-0.244021
0.444603	0.034953	0.386132	-0.243700
0.444578	0.034097	0.385810	-0.243539
0.444552	0.034187	0.386174	-0.243671
0.444643	0.034590	0.386705	-0.244257
0.444525	0.034359	0.386141	-0.243134
0.444606	0.034212	0.386578	-0.244165
0.444594	0.034118	0.387208	-0.243521
0.444593	0.034926	0.388630	-0.244393
0.444509	0.033898	0.388197	-0.243235
0.444660	0.032849	0.387064	-0.242663
0.444441	0.034254	0.386653	-0.243239
0.444789	0.034486	0.387009	-0.243506
0.444217	0.033674	0.388018	-0.243453
0.446339	0.034485	0.386477	-0.244693
0.450014	0.033662	0.388487	-0.243585
0.449310	0.033834	0.386310	-0.242970
0.449708	0.033644	0.386890	-0.243863
0.449329	0.033924	0.385716	-0.241885
0.449749	0.034458	0.385485	-0.241842
0.449347	0.034261	0.386232	-0.242633
0.449786	0.035211	0.387592	-0.243351
0.449270	0.035585	0.386984	-0.243937
0.450026	0.035046	0.387365	-0.243775
0.447404	0.036010	0.386643	-0.243037
0.444418	0.033954	0.386038	-0.242937
0.444579	0.035747	0.387134	-0.243398
0.444709	0.033803	0.385985	-0.244070
0.444231	0.034896	0.386994	-0.242253
0.446548	0.033456	0.386871	-0.244869
0.449978	0.033489	0.386096	-0.243814
0.449217	0.035265	0.386355	-0.244125
0.449743	0.034592	0.386311	-0.243582
0.449424	0.033611	0.387327	-0.244054
0.449604	0.035881	0.388054	-0.243925
0.449557	0.034287	0.387161	-0.244116
0.449685	0.033510	0.387170	-0.243986
0.449531	0.036306	0.386764	-0.243800
0.449431	0.034434	0.386107	-0.243279
0.445181	0.034649	0.387140	-0.244047
0.444475	0.034633	0.388089	-0.243634
0.444609	0.034853	0.386916	-0.243575
0.444632	0.033483	0.387604	-0.244265
0.444523	0.035378	0.385819	-0.243605
0.444601	0.034575	0.387458	-0.243823
0.444825	0.034998	0.386385	-0.244981
0.448989	0.035254	0.385585	-0.242495
0.449715	0.035410	0.386870	-0.244035
0.449477	0.033568	0.386540	-0.242410
0.449611	0.034633	0.386863	-0.244466
0.449493	0.034802	0.386317	-0.244794
0.449619	0.034960	0.388271	-0.243702
0.449579	0.035056	0.387145	-0.243978
0.449570	0.034475	0.386607	-0.242367
0.449551	0.034919	0.387521	-0.243862
0.449552	0.034367	0.387577	-0.244268
0.449552	0.035739	0.386512	-0.243915
0.449521	0.032690	0.387119	-0.244016
0.449581	0.034078	0.387964	-0.241852
0.449520	0.033876	0.387958	-0.243160
0.449589	0.034669	0.387433	-0.244552
