0.094523	-0.192060	-0.015574	-0.418892
0.094590	-0.192224	-0.015396	-0.420920
0.094543	-0.192801	-0.014143	-0.418493
0.094491	-0.191120	-0.015666	-0.418950
0.094529	-0.193252	-0.015663	-0.418077
0.094532	-0.189631	-0.014628	-0.419628
0.094494	-0.192215	-0.015014	-0.417422
0.094494	-0.191367	-0.015947	-0.418943
0.094494	-0.192041	-0.015324	-0.419328
0.094520	-0.191921	-0.014528	-0.418799
0.094521	-0.191559	-0.014495	-0.418121
0.094550	-0.191614	-0.014769	-0.419321
0.094516	-0.192177	-0.014466	-0.418633
0.094538	-0.190882	-0.013683	-0.418814
0.094496	-0.191515	-0.012713	-0.419216
0.094590	-0.191680	-0.011327	-0.418754
0.094455	-0.189257	-0.013671	-0.419185
0.094539	-0.191677	-0.014436	-0.417774
0.094520	-0.191558	-0.014894	-0.418092
0.094569	-0.190883	-0.015017	-0.417610
0.094500	-0.191130	-0.014685	-0.418442
0.094577	-0.192257	-0.014230	-0.418929
0.094434	-0.192392	-0.013263	-0.420004
0.094702	-0.191163	-0.015512	-0.420300
0.094343	-0.190840	-0.016061	-0.419100
0.094800	-0.191311	-0.015553	-0.420134
0.094080	-0.191688	-0.013285	-0.419235
0.097073	-0.190832	-0.013545	-0.419740
0.099950	-0.191071	-0.014159	-0.418735
0.099320	-0.192224	-0.015093	-0.419553
0.099698	-0.191252	-0.013756	-0.419052
0.099526	-0.192703	-0.015429	-0.419103
0.099565	-0.190739	-0.014453	-0.418496
0.099503	-0.190734	-0.014815	-0.417967
0.099526	-0.192038	-0.014415	-0.418903
0.099560	-0.190868	-0.015102	-0.418398
0.099120	-0.192232	-0.016190	-0.418600
0.094720	-0.191014	-0.015329	-0.417463
0.094594	-0.191645	-0.013904	-0.419727
0.094563	-0.191824	-0.015182	-0.418860
0.094594	-0.192107	-0.014113	-0.418345
0.094587	-0.191834	-0.014661	-0.419905
0.094434	-0.191509	-0.014940	-0.418865
0.094567	-0.191253	-0.014497	-0.418030
0.094520	-0.191753	-0.014271	-0.419039
0.094489	-0.190480	-0.013852	-0.419226
0.094480	-0.192345	-0.013960	-0.418591
0.094543	-0.190835	-0.014512	-0.419211
0.094473	-0.192649	-0.013936	-0.418839
0.094540	-0.191584	-0.014827	-0.418919
0.094336	-0.191013	-0.014809	-0.419399
0.095060	-0.191042	-0.013315	-0.418706
0.099306	-0.190481	-0.013595	-0.417591
0.099635	-0.191663	-0.013415	-0.417952
0.099454	-0.190912	-0.013948	-0.418607
0.099744	-0.190555	-0.015520	-0.418144
0.098885	-0.190477	-0.013065	-0.419252
0.094594	-0.189312	-0.014364	-0.419299
0.094499	-0.191165	-0.012688	-0.418882
0.094582	-0.190526	-0.014849	-0.418577
0.094474	-0.188945	-0.013919	-0.417308
0.094614	-0.190920	-0.013817	-0.419043
0.094352	-0.190726	-0.014589	-0.418821
0.095219	-0.191705	-0.014325	-0.419274
0.099461	-0.191674	-0.015067	-0.418171
0.099457	-0.191639	-0.014582	-0.418611
0.099645	-0.190222	-0.015035	-0.418533
0.099461	-0.191326	-0.013416	-0.418795
0.099595	-0.189816	-0.014646	-0.418880
0.099457	-0.191933	-0.013786	-0.418885
0.099693	-0.190892	-0.014738	-0.419370
