0.244811	-0.856391	-0.588604	-1.188326
0.244733	-0.854703	-0.588336	-1.188642
0.244715	-0.855251	-0.588365	-1.187398
0.244783	-0.854205	-0.587659	-1.187740
0.244703	-0.856413	-0.587696	-1.189035
0.244747	-0.856704	-0.588313	-1.187794
0.244771	-0.855111	-0.587758	-1.189404
0.244798	-0.855768	-0.588559	-1.187497
0.244700	-0.855813	-0.587930	-1.189731
0.244853	-0.856113	-0.587979	-1.189410
0.244560	-0.856540	-0.588349	-1.188438
0.245489	-0.856180	-0.588735	-1.188492
0.249706	-0.855896	-0.588604	-1.187777
0.249791	-0.854689	-0.588255	-1.189490
0.249868	-0.854451	-0.588674	-1.188274
0.249907	-0.855195	-0.587858	-1.188825
0.249869	-0.855558	-0.587484	-1.188481
0.249867	-0.855322	-0.587524	-1.189147
0.249857	-0.854124	-0.587177	-1.188513
0.249769	-0.855355	-0.588782	-1.188158
0.249781	-0.855469	-0.589411	-1.188802
0.249883	-0.856152	-0.588234	-1.187851
0.249703	-0.856655	-0.588114	-1.188137
0.250104	-0.856221	-0.590860	-1.189305
0.248869	-0.854675	-0.586940	-1.187896
0.244798	-0.855078	-0.588857	-1.188826
0.244823	-0.854175	-0.587289	-1.187870
0.244692	-0.855732	-0.587668	-1.188410
0.244836	-0.856568	-0.588295	-1.186845
0.244753	-0.856520	-0.588961	-1.188170
0.244769	-0.855389	-0.586778	-1.187326
0.244744	-0.855747	-0.587112	-1.187177
0.244817	-0.854859	-0.587835	-1.187653
0.244730	-0.853907	-0.588310	-1.187801
0.244762	-0.854855	-0.588025	-1.187633
0.244692	-0.855946	-0.588926	-1.187591
0.244769	-0.855017	-0.587589	-1.189575
0.244742	-0.854760	-0.589507	-1.188337
0.244846	-0.855832	-0.588740	-1.187469
0.244660	-0.854150	-0.587589	-1.188862
0.244808	-0.855565	-0.589366	-1.187741
0.244554	-0.855543	-0.587486	-1.188692
0.245818	-0.855475	-0.588579	-1.189273
0.250102	-0.855131	-0.588790	-1.187402
0.249503	-0.856491	-0.588019	-1.188651
0.250166	-0.855615	-0.588509	-1.187850
0.248606	-0.855773	-0.587343	-1.189016
0.244714	-0.856323	-0.588150	-1.188698
0.244776	-0.856379	-0.588140	-1.187968
0.244724	-0.856217	-0.588491	-1.189911
0.244753	-0.855566	-0.587818	-1.187840
0.244807	-0.855271	-0.587853	-1.188117
0.244665	-0.856101	-0.587945	-1.188282
0.244882	-0.855669	-0.587862	-1.188475
0.244505	-0.856383	-0.587857	-1.188507
0.248449	-0.856368	-0.587382	-1.189679
0.250183	-0.855019	-0.588686	-1.187730
0.249636	-0.855628	-0.587203	-1.188116
0.249931	-0.855039	-0.586891	-1.186483
0.249701	-0.855776	-0.587394	-1.188052
0.249830	-0.856674	-0.587582	-1.189038
0.249804	-0.855424	-0.587295	-1.189271
0.249806	-0.856936	-0.589612	-1.187945
0.249789	-0.854968	-0.587521	-1.186893
0.249814	-0.856383	-0.586200	-1.187329
0.249690	-0.855352	-0.587415	-1.188317
0.249828	-0.854504	-0.588836	-1.188369
0.249750	-0.854853	-0.587702	-1.186987
0.249908	-0.855175	-0.589330	-1.187750
0.249732	-0.855929	-0.589792	-1.187613
0.249848	-0.856221	-0.586233	-1.187621
0.249726	-0.856111	-0.588904	-1.187777
0.249976	-0.853630	-0.586292	-1.188383
0.245892	-0.855749	-0.587991	-1.186942
0.244433	-0.856426	-0.589286	-1.188688
0.244927	-0.856072	-0.588847	-1.188894
0.244640	-0.854992	-0.586229	-1.189320
0.244817	-0.855142	-0.585925	-1.188633
0.244695	-0.857974	-0.587164	-1.188426
0.244915	-0.855370	-0.589256	-1.188386
0.244661	-0.854301	-0.589861	-1.188162
0.244865	-0.855494	-0.588266	-1.186775
0.244556	-0.855261	-0.586346	-1.188567
0.248703	-0.855260	-0.586960	-1.188243
0.250020	-0.856050	-0.587930	-1.187643
0.249647	-0.855286	-0.587189	-1.189555
0.249831	-0.854792	-0.588506	-1.187514
0.249739	-0.856605	-0.589252	-1.188694
0.249872	-0.854316	-0.587366	-1.188173
0.249808	-0.855740	-0.587222	-1.187853
0.249857	-0.856316	-0.587683	-1.188471
0.249816	-0.854462	-0.586167	-1.186826
0.249899	-0.855871	-0.585729	-1.188568
0.249794	-0.855520	-0.588139	-1.187506
0.249962	-0.856200	-0.587870	-1.187648
0.249777	-0.857346	-0.587884	-1.188490
0.249791	-0.855013	-0.587734	-1.187379
0.249800	-0.853713	-0.588064	-1.188535
0.249828	-0.855070	-0.586942	-1.189629
0.249846	-0.855539	-0.587204	-1.188294
0.249793	-0.853308	-0.587597	-1.188020
0.249846	-0.855586	-0.584557	-1.188984
0.249831	-0.854611	-0.588198	-1.187554
0.249821	-0.853721	-0.587791	-1.185762
0.249793	-0.854859	-0.588539	-1.186933
0.249801	-0.855602	-0.589881	-1.188929
0.249816	-0.855275	-0.588268	-1.187554
0.249923	-0.853618	-0.587112	-1.188712
0.249777	-0.855131	-0.585705	-1.188895
0.249772	-0.854981	-0.587909	-1.188408
0.249824	-0.856926	-0.586777	-1.188701
0.249851	-0.854710	-0.587635	-1.189387
0.249863	-0.855344	-0.587232	-1.188270
0.249803	-0.855223	-0.587879	-1.187829
0.249775	-0.855571	-0.588994	-1.188905
0.249809	-0.855222	-0.587118	-1.186552
0.249785	-0.854942	-0.589008	-1.188969
0.249839	-0.854853	-0.587821	-1.187006
0.249867	-0.855898	-0.588156	-1.187980
0.249801	-0.855585	-0.587649	-1.188480
0.249730	-0.855585	-0.588730	-1.187465
0.249850	-0.855385	-0.588144	-1.187541
0.249872	-0.855748	-0.587020	-1.188926
0.249703	-0.855269	-0.587667	-1.189541
0.249836	-0.855349	-0.586629	-1.188751
0.249821	-0.855128	-0.588113	-1.188911
0.249813	-0.853631	-0.586678	-1.188542
0.249752	-0.853942	-0.586840	-1.188102
0.249890	-0.853744	-0.588001	-1.188357
0.249816	-0.854427	-0.589005	-1.188324
0.249767	-0.855445	-0.588813	-1.189560
0.249870	-0.855115	-0.587095	-1.188481
0.249816	-0.854869	-0.586218	-1.188621
0.249805	-0.854136	-0.588377	-1.188352
0.249819	-0.856006	-0.587791	-1.188430
0.249801	-0.854785	-0.589252	-1.188118
0.249784	-0.854646	-0.588803	-1.187925
0.249776	-0.854860	-0.588943	-1.188077
0.249829	-0.854145	-0.587620	-1.187402
0.249783	-0.857159	-0.586867	-1.187542
0.249811	-0.854500	-0.587282	-1.189569
0.249795	-0.855342	-0.588303	-1.187936
0.249769	-0.856394	-0.589030	-1.189133
0.249810	-0.856443	-0.587901	-1.189649
