0.144619	-0.911444	-0.699502	-1.217463
0.144608	-0.910720	-0.700426	-1.217449
0.144579	-0.913360	-0.701097	-1.219762
0.144582	-0.911800	-0.700466	-1.219960
0.144617	-0.912600	-0.699071	-1.218690
0.144637	-0.911941	-0.700424	-1.219118
0.144503	-0.911310	-0.700561	-1.218650
0.144509	-0.911779	-0.700268	-1.217905
0.144679	-0.911424	-0.700772	-1.219467
0.144666	-0.911254	-0.702139	-1.220122
0.144577	-0.911228	-0.701854	-1.220183
0.144673	-0.910587	-0.700826	-1.220531
0.144573	-0.911588	-0.701945	-1.218898
0.144614	-0.911711	-0.700751	-1.219099
0.144437	-0.911944	-0.700396	-1.218585
0.144731	-0.911625	-0.700295	-1.219411
0.144430	-0.911866	-0.699788	-1.219068
0.144926	-0.911973	-0.700862	-1.218356
0.144178	-0.911282	-0.700422	-1.218394
0.146453	-0.911832	-0.699904	-1.220239
0.149910	-0.910746	-0.700881	-1.220228
0.149483	-0.912328	-0.700523	-1.220010
0.149691	-0.910960	-0.700751	-1.219802
0.149592	-0.911374	-0.699793	-1.219106
0.149669	-0.912934	-0.700994	-1.218947
0.149706	-0.910253	-0.699910	-1.218385
0.149449	-0.910146	-0.698729	-1.217986
0.149931	-0.911914	-0.700175	-1.218886
0.147732	-0.911212	-0.701251	-1.219157
0.144249	-0.910518	-0.699573	-1.217812
0.144884	-0.910499	-0.700404	-1.219268
0.144432	-0.911139	-0.699620	-1.220136
0.144689	-0.910712	-0.699665	-1.219402
0.144546	-0.912261	-0.699670	-1.217731
0.144622	-0.912372	-0.700895	-1.218206
0.144498	-0.911936	-0.699812	-1.217815
0.144643	-0.911005	-0.699784	-1.217931
0.144635	-0.910871	-0.700563	-1.218841
0.144686	-0.910567	-0.700167	-1.218831
0.144597	-0.910956	-0.701725	-1.219139
0.144696	-0.912130	-0.701209	-1.219490
0.148820	-0.910576	-0.700028	-1.219961
0.149823	-0.910254	-0.699742	-1.219515
0.149463	-0.911573	-0.699080	-1.221330
0.149804	-0.911484	-0.700370	-1.218752
0.149419	-0.911033	-0.700337	-1.219521
0.149800	-0.912253	-0.700891	-1.217990
0.149310	-0.912124	-0.700446	-1.217919
0.150055	-0.910395	-0.700080	-1.219119
0.147414	-0.910472	-0.701910	-1.218543
0.144156	-0.911232	-0.699669	-1.218818
0.144785	-0.911543	-0.701495	-1.219516
0.144434	-0.912674	-0.701003	-1.218531
0.144633	-0.911835	-0.701401	-1.217633
0.144529	-0.910642	-0.700734	-1.219546
