0.444617	-0.020137	0.313649	-0.310233
0.444645	-0.019699	0.315906	-0.311327
0.444637	-0.020205	0.316455	-0.312274
0.444573	-0.019833	0.317738	-0.311925
0.444561	-0.021762	0.315294	-0.310991
0.444680	-0.020022	0.316404	-0.312079
0.444603	-0.019271	0.316158	-0.311399
0.444668	-0.020423	0.316506	-0.310552
0.444650	-0.018848	0.314828	-0.312232
0.444646	-0.021220	0.317029	-0.311727
0.444572	-0.019410	0.316394	-0.310240
0.444591	-0.020490	0.315546	-0.309973
0.444636	-0.019843	0.315812	-0.311382
0.444555	-0.019205	0.317020	-0.312584
0.444584	-0.020052	0.315998	-0.310370
0.444528	-0.017959	0.317656	-0.309898
0.444534	-0.020041	0.315640	-0.311255
0.444791	-0.019757	0.315165	-0.311227
0.449121	-0.020077	0.317194	-0.310682
0.449713	-0.020527	0.317574	-0.311293
0.449487	-0.019618	0.317192	-0.311975
0.449624	-0.019609	0.316520	-0.312443
0.449570	-0.019971	0.317585	-0.312263
0.449714	-0.020058	0.317130	-0.312514
0.449624	-0.019035	0.316838	-0.312547
0.449557	-0.019739	0.318073	-0.311788
0.449486	-0.019023	0.316182	-0.313542
0.449564	-0.021428	0.318602	-0.311495
0.449613	-0.019483	0.315699	-0.312443
0.449604	-0.020557	0.316795	-0.314141
0.449495	-0.020076	0.315867	-0.310409
0.449621	-0.021094	0.315261	-0.311252
0.449570	-0.020552	0.315906	-0.310274
0.449577	-0.020195	0.315970	-0.309957
0.449564	-0.019692	0.317050	-0.311853
0.449587	-0.020518	0.315828	-0.311011
0.449535	-0.020021	0.315345	-0.312377
0.449651	-0.021330	0.316221	-0.312535
0.449562	-0.019578	0.316197	-0.312841
0.449645	-0.020002	0.317931	-0.311196
0.449529	-0.019734	0.316639	-0.310638
0.449590	-0.018638	0.315782	-0.312061
0.449531	-0.019821	0.316262	-0.312779
0.449544	-0.019510	0.315340	-0.312953
0.449582	-0.019957	0.316907	-0.310741
0.449625	-0.019911	0.316328	-0.311524
0.449635	-0.019438	0.316449	-0.310366
0.449579	-0.020623	0.317632	-0.310895
0.449544	-0.019923	0.316496	-0.310032
0.449561	-0.019712	0.316261	-0.312768
0.449599	-0.019557	0.316941	-0.311737
0.449517	-0.021373	0.317069	-0.310198
0.449566	-0.019400	0.316900	-0.312563
0.449564	-0.018535	0.316352	-0.311247
0.449571	-0.020798	0.316505	-0.310985
0.449629	-0.019220	0.317258	-0.311440
0.449656	-0.020166	0.316966	-0.312343
0.449517	-0.020831	0.317192	-0.310834
0.449643	-0.020823	0.316843	-0.311550
0.449601	-0.019778	0.317743	-0.311623
0.449649	-0.020260	0.317440	-0.310554
0.449581	-0.020582	0.317781	-0.311335
0.449648	-0.020815	0.316778	-0.312132
0.449589	-0.021150	0.317603	-0.311376
0.449565	-0.019552	0.317047	-0.312086
0.449576	-0.020426	0.316689	-0.310489
0.449564	-0.019565	0.317188	-0.311759
0.449635	-0.018967	0.315281	-0.312242
0.449576	-0.019461	0.315827	-0.312381
0.449603	-0.019995	0.316243	-0.312238
0.449569	-0.018384	0.316787	-0.311345
0.449569	-0.020707	0.316080	-0.311751
0.449545	-0.019893	0.317295	-0.311435
0.449540	-0.019368	0.316662	-0.311565
0.449536	-0.019138	0.316425	-0.311668
0.449535	-0.018364	0.316390	-0.311506
0.449550	-0.019461	0.317978	-0.311706
0.449572	-0.017287	0.317242	-0.310618
0.449614	-0.019331	0.317204	-0.311694
0.449551	-0.018913	0.316879	-0.312634
0.449540	-0.017973	0.317765	-0.311389
0.449523	-0.019304	0.317416	-0.311271
0.449483	-0.018752	0.317078	-0.310606
0.449530	-0.019480	0.316944	-0.310877
0.449540	-0.018853	0.316732	-0.311845
0.449582	-0.018367	0.316437	-0.310307
0.449658	-0.018826	0.316198	-0.311475
0.449561	-0.019991	0.317783	-0.310960
0.449554	-0.019736	0.317332	-0.310591
0.449503	-0.017959	0.316639	-0.311946
0.449608	-0.019349	0.315880	-0.310564
0.449561	-0.018743	0.317305	-0.312050
0.449539	-0.019971	0.316371	-0.310910
0.449591	-0.019727	0.315993	-0.310817
0.449532	-0.019698	0.317270	-0.309861
0.449531	-0.020242	0.316145	-0.310300
0.449515	-0.020629	0.318621	-0.312299
0.449526	-0.019366	0.317736	-0.311337
0.449569	-0.018600	0.314957	-0.313505
0.449526	-0.018614	0.315534	-0.313892
0.449641	-0.020590	0.315633	-0.311494
0.449561	-0.018589	0.316772	-0.311193
0.449518	-0.019186	0.316694	-0.312932
0.449579	-0.019650	0.316587	-0.311663
0.449589	-0.019678	0.316361	-0.310834
0.449644	-0.020224	0.314851	-0.310321
0.449531	-0.020043	0.316749	-0.311000
0.449562	-0.019080	0.316353	-0.309828
0.449460	-0.017701	0.316429	-0.310781
0.449600	-0.019257	0.317322	-0.311901
0.449582	-0.019106	0.316927	-0.312038
0.449592	-0.018510	0.315411	-0.311347
0.449559	-0.018112	0.316328	-0.311005
0.449609	-0.019465	0.317138	-0.311004
0.449600	-0.019227	0.315937	-0.310722
0.449633	-0.019732	0.317529	-0.310824
0.449554	-0.019475	0.318000	-0.310144
0.449590	-0.018988	0.315694	-0.311184
0.449586	-0.018864	0.318203	-0.310661
0.449529	-0.019438	0.316650	-0.310701
0.449532	-0.019519	0.315388	-0.311519
0.449591	-0.017669	0.317801	-0.311371
0.449522	-0.019986	0.317262	-0.310861
0.449584	-0.018873	0.316870	-0.312861
0.449613	-0.018455	0.316845	-0.312084
0.449590	-0.018932	0.317808	-0.310776
0.449559	-0.019071	0.318141	-0.310187
0.449549	-0.019664	0.317568	-0.311910
0.449562	-0.020073	0.318958	-0.310821
0.449569	-0.020071	0.318644	-0.310998
0.449615	-0.019817	0.315608	-0.312011
0.449513	-0.018485	0.318206	-0.312303
0.449641	-0.018987	0.316900	-0.313061
0.449542	-0.016885	0.316865	-0.311786
0.449597	-0.017701	0.316916	-0.312585
0.449576	-0.018877	0.317523	-0.310881
0.449623	-0.018794	0.318233	-0.310552
0.449512	-0.020021	0.316568	-0.311277
0.449508	-0.020139	0.316910	-0.311078
0.449475	-0.018510	0.318192	-0.311817
0.449643	-0.018754	0.318111	-0.311570
0.449512	-0.018995	0.318918	-0.311446
0.449585	-0.019085	0.317510	-0.311411
0.449513	-0.017908	0.317854	-0.309840
0.449570	-0.017134	0.318322	-0.312362
0.449600	-0.019046	0.316367	-0.310539
0.449545	-0.018647	0.318113	-0.310768
0.449675	-0.018327	0.316455	-0.309960
0.449597	-0.018749	0.317783	-0.311737
0.449566	-0.020309	0.316965	-0.311454
0.449605	-0.018956	0.315531	-0.311395
0.449547	-0.019102	0.317614	-0.309871
0.449599	-0.018384	0.317107	-0.310809
0.449580	-0.018294	0.317562	-0.311605
0.449618	-0.019103	0.317375	-0.312626
0.449601	-0.019096	0.317256	-0.311638
0.449496	-0.019030	0.317360	-0.310760
0.449515	-0.017953	0.317511	-0.311930
0.449534	-0.019364	0.314917	-0.310812
0.449574	-0.019085	0.318116	-0.310307
0.449655	-0.019261	0.318613	-0.311142
0.449651	-0.019578	0.317020	-0.311801
0.449591	-0.019057	0.316253	-0.311179
0.449569	-0.019738	0.317674	-0.311652
0.449666	-0.018674	0.318097	-0.311014
0.449532	-0.018560	0.316149	-0.311261
0.449629	-0.020376	0.317402	-0.311977
0.449570	-0.018695	0.316592	-0.312051
0.449577	-0.018183	0.317420	-0.311629
0.449655	-0.020066	0.317971	-0.312524
0.449600	-0.020529	0.314608	-0.311321
0.449610	-0.020490	0.317618	-0.311566
