0.294814	-0.510411	-0.218428	-0.810143
0.294801	-0.509990	-0.217662	-0.809806
0.294698	-0.510836	-0.218142	-0.810956
0.294826	-0.508571	-0.216963	-0.811429
0.294471	-0.508678	-0.217540	-0.811937
0.295957	-0.510100	-0.218886	-0.811314
0.300062	-0.510860	-0.218888	-0.811836
0.299567	-0.509440	-0.219622	-0.813144
0.300125	-0.507747	-0.218381	-0.810369
0.295967	-0.508946	-0.217980	-0.811335
0.294497	-0.507951	-0.218850	-0.811715
0.294944	-0.508556	-0.218368	-0.813030
0.294632	-0.509160	-0.218360	-0.811570
0.294898	-0.508307	-0.217559	-0.812190
0.294558	-0.509187	-0.218123	-0.811195
0.294925	-0.510455	-0.218325	-0.811181
0.294400	-0.509174	-0.216090	-0.813166
0.296123	-0.508498	-0.218267	-0.812651
0.300067	-0.509706	-0.218769	-0.810470
0.299604	-0.509191	-0.217102	-0.812068
0.299918	-0.509880	-0.216459	-0.811238
0.299619	-0.507091	-0.218503	-0.812386
0.299917	-0.509642	-0.217558	-0.811440
0.299564	-0.508510	-0.217672	-0.811699
0.300213	-0.508847	-0.218059	-0.812404
0.298279	-0.508764	-0.218804	-0.811965
0.294495	-0.509033	-0.218269	-0.811555
0.294856	-0.508970	-0.218128	-0.811175
0.294713	-0.509325	-0.219405	-0.811028
0.294785	-0.509752	-0.218096	-0.810213
0.294742	-0.509016	-0.218182	-0.811290
0.294727	-0.509363	-0.218271	-0.811919
0.294796	-0.509171	-0.218868	-0.812331
0.294749	-0.509585	-0.218057	-0.809537
0.294857	-0.509990	-0.217535	-0.810718
0.294644	-0.509769	-0.216455	-0.811496
0.298715	-0.509494	-0.218573	-0.811330
0.300071	-0.510115	-0.217270	-0.811463
0.299639	-0.508916	-0.218277	-0.810570
0.299863	-0.509567	-0.218890	-0.812455
0.299725	-0.510081	-0.219691	-0.812703
0.299855	-0.509126	-0.218010	-0.812193
0.299715	-0.507614	-0.218705	-0.812136
0.299855	-0.510326	-0.217925	-0.812021
0.299774	-0.509366	-0.218638	-0.812806
0.299735	-0.510878	-0.218148	-0.812142
0.299817	-0.509107	-0.218933	-0.811704
0.299829	-0.510166	-0.217616	-0.811828
0.299736	-0.508033	-0.217787	-0.813022
0.299757	-0.508205	-0.217985	-0.811826
