0.094527	-0.218344	-0.041961	-0.449247
0.094552	-0.217633	-0.044213	-0.447072
0.094577	-0.219217	-0.041082	-0.448582
0.094609	-0.217538	-0.043002	-0.448655
0.094483	-0.217749	-0.041917	-0.448624
0.094529	-0.217565	-0.042381	-0.449418
0.094400	-0.218389	-0.042764	-0.449295
0.094637	-0.218165	-0.042584	-0.448190
0.094499	-0.218219	-0.042110	-0.448514
0.094641	-0.218383	-0.042242	-0.448186
0.094404	-0.217376	-0.043994	-0.448691
0.094666	-0.218036	-0.043550	-0.447741
0.094390	-0.218158	-0.041864	-0.448772
0.094659	-0.218092	-0.042388	-0.448977
0.094208	-0.216493	-0.041533	-0.448167
0.094870	-0.218770	-0.042278	-0.448310
0.093972	-0.218664	-0.043070	-0.448881
0.098579	-0.217136	-0.041684	-0.447592
0.098464	-0.217979	-0.043161	-0.448428
0.094345	-0.216293	-0.041244	-0.448687
0.094399	-0.216860	-0.042799	-0.445986
0.095694	-0.217240	-0.041904	-0.447864
0.099779	-0.217953	-0.041229	-0.447724
0.099665	-0.217167	-0.040210	-0.447332
0.098354	-0.217243	-0.040620	-0.448438
0.094091	-0.216572	-0.041241	-0.446749
0.094864	-0.217048	-0.042480	-0.446185
0.094396	-0.216965	-0.041442	-0.447660
0.094707	-0.217870	-0.041995	-0.447359
0.094432	-0.217588	-0.042607	-0.447963
0.094628	-0.217671	-0.041382	-0.447050
0.094437	-0.217508	-0.042371	-0.448330
0.094598	-0.217526	-0.043119	-0.447610
0.094514	-0.217249	-0.042631	-0.449258
0.094661	-0.217265	-0.040393	-0.448151
0.094500	-0.217263	-0.042700	-0.447090
0.094608	-0.217834	-0.043156	-0.447719
0.094567	-0.217550	-0.042723	-0.447424
0.094583	-0.218745	-0.041963	-0.448358
0.094537	-0.218339	-0.041008	-0.450098
0.094499	-0.217797	-0.042249	-0.447903
0.094409	-0.218138	-0.042150	-0.447879
0.094666	-0.217749	-0.042555	-0.448195
0.094330	-0.217484	-0.040795	-0.448457
0.098257	-0.218294	-0.041304	-0.448287
0.099923	-0.218848	-0.042379	-0.446919
0.099330	-0.217859	-0.042244	-0.447479
0.099669	-0.217538	-0.041606	-0.449088
0.095404	-0.217080	-0.043000	-0.448388
0.094347	-0.216889	-0.041590	-0.447334
0.094569	-0.218618	-0.041198	-0.446166
0.094412	-0.218223	-0.040953	-0.447640
0.094669	-0.218424	-0.040512	-0.448670
0.094520	-0.217711	-0.042686	-0.448450
0.094574	-0.216846	-0.040946	-0.447744
0.094483	-0.215947	-0.041845	-0.448479
0.094686	-0.216390	-0.041467	-0.447191
0.094461	-0.218215	-0.040642	-0.447578
0.094690	-0.217472	-0.042733	-0.449317
0.094300	-0.218127	-0.042109	-0.446668
0.098403	-0.217133	-0.041015	-0.448292
0.099866	-0.217397	-0.041437	-0.447882
0.099388	-0.217924	-0.042283	-0.447412
0.099641	-0.217633	-0.042424	-0.448633
0.099526	-0.217821	-0.041302	-0.448722
0.099579	-0.217695	-0.040437	-0.448743
0.099611	-0.217020	-0.041579	-0.448155
0.099563	-0.216637	-0.041970	-0.448250
0.099567	-0.218130	-0.041167	-0.448489
0.099607	-0.218035	-0.041662	-0.447513
0.099582	-0.217096	-0.042285	-0.448963
0.099563	-0.219293	-0.041363	-0.447529
0.099513	-0.217015	-0.042084	-0.448074
0.099491	-0.217464	-0.041533	-0.447181
0.099495	-0.218090	-0.042426	-0.449108
0.099515	-0.217819	-0.040828	-0.446777
0.099551	-0.217712	-0.041203	-0.447920
0.099512	-0.218162	-0.041913	-0.447803
0.099625	-0.216359	-0.040948	-0.448978
0.099463	-0.217437	-0.040865	-0.448004
0.099819	-0.217792	-0.041023	-0.447284
0.097725	-0.216120	-0.042566	-0.447722
0.093725	-0.217523	-0.042664	-0.449362
0.096788	-0.218128	-0.041119	-0.449408
0.099817	-0.217287	-0.041025	-0.449755
0.099506	-0.218790	-0.041090	-0.449409
0.099666	-0.216325	-0.040587	-0.447364
0.099530	-0.216469	-0.041546	-0.447707
0.099645	-0.217859	-0.041436	-0.448093
0.099577	-0.216980	-0.041292	-0.448531
0.099658	-0.218119	-0.042001	-0.447199
0.099526	-0.217835	-0.042323	-0.447055
0.099584	-0.217491	-0.039903	-0.447690
0.099477	-0.217349	-0.040919	-0.447413
0.099663	-0.216441	-0.041206	-0.447422
0.099472	-0.216543	-0.041279	-0.447403
0.099674	-0.217923	-0.041021	-0.447750
0.099542	-0.217657	-0.041551	-0.447365
0.099620	-0.215644	-0.042293	-0.446290
0.099398	-0.216334	-0.040942	-0.447534
0.099843	-0.217330	-0.041240	-0.447585
0.098940	-0.217282	-0.040788	-0.447591
0.097350	-0.217830	-0.041426	-0.449074
0.099923	-0.217971	-0.040288	-0.448869
0.099390	-0.218329	-0.041260	-0.448780
0.099725	-0.217424	-0.041253	-0.448193
0.099416	-0.217647	-0.041308	-0.447877
0.099695	-0.217580	-0.042527	-0.449846
0.099500	-0.217633	-0.041929	-0.448536
0.099639	-0.218869	-0.039956	-0.448314
0.099502	-0.218717	-0.040452	-0.449691
0.099579	-0.218337	-0.041238	-0.448187
0.099525	-0.218138	-0.041830	-0.448453
0.099581	-0.217790	-0.039751	-0.447511
0.099563	-0.218004	-0.043196	-0.448292
0.099629	-0.218035	-0.042349	-0.448378
0.099551	-0.217144	-0.041293	-0.447904
0.099605	-0.217939	-0.041480	-0.448591
0.099556	-0.216084	-0.041526	-0.446082
0.099523	-0.218990	-0.040962	-0.448588
0.099540	-0.217272	-0.040986	-0.446778
0.099570	-0.217812	-0.038969	-0.446664
0.099569	-0.217814	-0.039232	-0.447479
0.099581	-0.216872	-0.040477	-0.448856
0.099575	-0.217899	-0.040908	-0.447711
0.099688	-0.215230	-0.041601	-0.448330
0.099553	-0.217125	-0.042037	-0.448200
0.099612	-0.216730	-0.041046	-0.447586
0.099537	-0.219123	-0.039961	-0.447358
0.099507	-0.216791	-0.040045	-0.447436
0.099561	-0.216849	-0.040840	-0.448905
0.099606	-0.217682	-0.040013	-0.448561
0.099523	-0.216899	-0.040043	-0.449262
0.099612	-0.216477	-0.041828	-0.447046
0.099602	-0.218279	-0.041053	-0.448067
0.099580	-0.218229	-0.040974	-0.448033
0.099546	-0.217968	-0.040368	-0.448176
0.099527	-0.217300	-0.040404	-0.447800
0.099566	-0.218239	-0.040888	-0.448900
0.099579	-0.217202	-0.041464	-0.447182
0.099597	-0.217785	-0.040551	-0.447808
0.099606	-0.217184	-0.039122	-0.447965
0.099600	-0.216841	-0.039638	-0.449934
0.099565	-0.217015	-0.040521	-0.447813
0.099567	-0.217810	-0.041636	-0.449813
0.099563	-0.217303	-0.041715	-0.448994
0.099466	-0.218465	-0.040548	-0.449007
0.099540	-0.217979	-0.039597	-0.448161
0.099632	-0.219169	-0.040978	-0.448706
0.099551	-0.218376	-0.040204	-0.447766
0.099517	-0.216343	-0.040689	-0.447754
0.099580	-0.216964	-0.039476	-0.448960
0.099540	-0.215405	-0.039984	-0.448394
0.099595	-0.216809	-0.041955	-0.449058
0.099636	-0.217844	-0.040197	-0.446870
0.099611	-0.217695	-0.041350	-0.447899
0.099540	-0.217330	-0.041367	-0.447390
0.099562	-0.216914	-0.041047	-0.448759
0.099517	-0.216726	-0.041434	-0.448181
0.099535	-0.215964	-0.040018	-0.448257
0.099589	-0.217451	-0.040771	-0.447571
0.099493	-0.217750	-0.039323	-0.447898
0.099572	-0.217409	-0.040147	-0.447810
0.099531	-0.217289	-0.040415	-0.447512
0.099615	-0.216870	-0.039459	-0.448067
0.099520	-0.216658	-0.038880	-0.448204
0.099585	-0.216534	-0.039483	-0.449778
0.099587	-0.217834	-0.041353	-0.446929
0.099511	-0.216998	-0.040160	-0.446166
0.099597	-0.217342	-0.040850	-0.448001
0.099555	-0.216141	-0.041391	-0.448599
0.099560	-0.216338	-0.040032	-0.448348
0.099487	-0.217831	-0.040365	-0.446775
0.099545	-0.216303	-0.043643	-0.449740
0.099591	-0.217193	-0.040572	-0.448525
0.099563	-0.217508	-0.039897	-0.448472
0.099558	-0.217498	-0.040931	-0.448016
0.099595	-0.216822	-0.041703	-0.448797
0.099550	-0.218153	-0.041621	-0.449488
0.099537	-0.217999	-0.041030	-0.447566
0.099561	-0.217295	-0.041595	-0.447952
0.099552	-0.217646	-0.041833	-0.448177
0.099586	-0.218207	-0.040857	-0.448527
0.099580	-0.215855	-0.041482	-0.448063
0.099570	-0.216713	-0.040205	-0.448648
0.099576	-0.217464	-0.040927	-0.447805
0.099488	-0.217262	-0.041176	-0.447742
0.099547	-0.216528	-0.040922	-0.448618
0.099602	-0.217376	-0.041565	-0.446868
0.099572	-0.217008	-0.039897	-0.450020
0.099547	-0.217332	-0.039622	-0.448703
0.099610	-0.218616	-0.040293	-0.449287
0.099575	-0.218000	-0.040507	-0.447231
0.099550	-0.217210	-0.041278	-0.447707
0.099540	-0.217497	-0.041058	-0.449329
0.099585	-0.217707	-0.040700	-0.447493
0.099546	-0.217750	-0.041780	-0.446766
0.099615	-0.218163	-0.040988	-0.448455
0.099589	-0.220172	-0.041921	-0.449562
0.099545	-0.218595	-0.042674	-0.447557
0.099582	-0.216544	-0.040413	-0.447898
0.099535	-0.217492	-0.041389	-0.447319
0.099585	-0.217750	-0.041299	-0.447436
0.099597	-0.218517	-0.042450	-0.447408
0.099574	-0.217351	-0.042531	-0.447251
0.099510	-0.217740	-0.040807	-0.448212
0.099535	-0.218707	-0.040875	-0.447524
0.099486	-0.217903	-0.043002	-0.448452
0.099577	-0.217899	-0.043181	-0.447092
0.099574	-0.218102	-0.039325	-0.449306
0.099503	-0.217996	-0.042161	-0.448084
0.099540	-0.217968	-0.041282	-0.448021
0.099579	-0.217200	-0.041477	-0.449401
0.099637	-0.218282	-0.041993	-0.447746
0.099563	-0.218188	-0.041973	-0.447618
0.099569	-0.216404	-0.041453	-0.448979
0.099550	-0.216425	-0.041210	-0.448602
0.099474	-0.218254	-0.041847	-0.447225
0.099522	-0.216164	-0.042184	-0.448246
