0.494628	0.106197	0.473603	-0.176998
0.494717	0.106335	0.472197	-0.176410
0.494681	0.104899	0.473860	-0.175319
0.494730	0.106980	0.473975	-0.176801
0.494632	0.106242	0.472717	-0.175345
0.494622	0.106336	0.472321	-0.175491
0.494598	0.106169	0.472868	-0.176969
0.494700	0.106137	0.472339	-0.176528
0.494588	0.107043	0.472862	-0.176429
0.494747	0.106515	0.471735	-0.176845
0.494628	0.105453	0.474033	-0.176182
0.494617	0.105743	0.473509	-0.175474
0.494567	0.105775	0.472944	-0.175566
0.494727	0.105923	0.473796	-0.176667
0.494578	0.106797	0.474140	-0.176790
0.494735	0.106236	0.472662	-0.175092
0.494513	0.105523	0.474134	-0.176504
0.494736	0.106399	0.473050	-0.176680
0.494481	0.106847	0.473752	-0.176979
0.494822	0.106925	0.473094	-0.176771
0.494199	0.106021	0.472867	-0.176924
0.497138	0.107115	0.474039	-0.176395
0.500103	0.106756	0.473598	-0.175318
0.499576	0.105770	0.473365	-0.175359
0.499471	0.107214	0.473946	-0.176204
0.494784	0.107399	0.474647	-0.173603
0.494636	0.106199	0.472940	-0.177009
0.494676	0.108086	0.472788	-0.175988
0.494653	0.106254	0.474366	-0.176028
0.494525	0.106459	0.473907	-0.176613
0.494710	0.106981	0.472366	-0.175624
0.494567	0.107399	0.474490	-0.177494
0.494666	0.106751	0.470903	-0.176489
0.494597	0.106953	0.472910	-0.175208
0.494647	0.107961	0.472862	-0.174977
0.494619	0.106284	0.472326	-0.176625
0.494558	0.107898	0.473843	-0.174442
0.494733	0.106789	0.475265	-0.176088
0.494604	0.107435	0.474530	-0.176410
0.494623	0.107463	0.472773	-0.176299
0.494611	0.106542	0.473330	-0.176593
0.494662	0.106152	0.471709	-0.176384
0.494600	0.106065	0.474360	-0.178139
0.494647	0.108422	0.473217	-0.176241
0.494651	0.105733	0.473743	-0.175121
0.494676	0.104640	0.471767	-0.176209
0.494550	0.105433	0.473464	-0.175448
0.494633	0.107042	0.472675	-0.175379
0.494593	0.106326	0.473759	-0.176447
0.494674	0.106335	0.473340	-0.175293
0.494560	0.106050	0.472506	-0.176819
0.494656	0.106182	0.473888	-0.176990
0.494570	0.106016	0.472906	-0.176286
0.494826	0.106978	0.473293	-0.174658
0.494518	0.107856	0.473622	-0.175516
0.494855	0.106247	0.474513	-0.175091
0.494264	0.106244	0.473961	-0.175285
0.497440	0.105693	0.473179	-0.176503
0.500211	0.106773	0.473019	-0.176315
0.499462	0.106292	0.472927	-0.176709
0.499871	0.107197	0.473907	-0.175506
0.499492	0.107784	0.473987	-0.175160
0.499903	0.107568	0.474515	-0.175984
0.499466	0.106744	0.472580	-0.175161
0.500091	0.107373	0.473367	-0.175850
0.496550	0.106364	0.473674	-0.175547
0.494266	0.107815	0.473985	-0.176999
0.494854	0.106343	0.474040	-0.175248
0.494564	0.107563	0.474159	-0.177829
0.494717	0.106395	0.474174	-0.175317
0.494572	0.107343	0.473144	-0.177332
0.494753	0.106848	0.472916	-0.176050
0.494564	0.106667	0.473338	-0.177242
0.494784	0.106405	0.474098	-0.176578
0.494537	0.107709	0.474009	-0.176655
0.494762	0.106827	0.474592	-0.177107
0.494466	0.106903	0.472625	-0.177681
0.495557	0.107444	0.473406	-0.177086
0.499704	0.107187	0.471689	-0.176942
0.499735	0.105481	0.473150	-0.175702
0.499695	0.108001	0.473985	-0.176776
0.499765	0.107724	0.472525	-0.176779
0.499614	0.105664	0.473952	-0.175785
0.499891	0.107335	0.473774	-0.176692
0.498761	0.107329	0.472928	-0.176925
0.494491	0.106470	0.474035	-0.175593
0.494820	0.106898	0.473451	-0.176078
0.494391	0.106980	0.474732	-0.176648
0.494886	0.108037	0.473494	-0.174861
0.494471	0.106722	0.473777	-0.175877
0.494905	0.105340	0.473540	-0.177127
0.494150	0.106975	0.472923	-0.176529
0.498263	0.107410	0.474385	-0.175578
0.499920	0.107343	0.472754	-0.175981
0.499902	0.107810	0.474483	-0.175619
0.496286	0.106634	0.474490	-0.174609
0.494173	0.107125	0.475090	-0.176076
0.494907	0.106706	0.473773	-0.177004
0.494516	0.106475	0.472898	-0.176197
0.494807	0.107465	0.473867	-0.175751
0.494534	0.108046	0.474317	-0.174497
0.494840	0.107099	0.474795	-0.177104
0.494559	0.106251	0.473157	-0.175359
0.494731	0.106938	0.473650	-0.175419
0.494524	0.107051	0.472545	-0.175974
0.494854	0.106993	0.473919	-0.176610
0.494350	0.106622	0.473916	-0.176952
0.495921	0.106031	0.473528	-0.177312
0.499887	0.107112	0.472702	-0.175253
0.499651	0.107746	0.474471	-0.175438
0.499793	0.107199	0.473550	-0.175565
0.499627	0.107433	0.473999	-0.176266
0.499826	0.107890	0.474686	-0.175183
0.499700	0.106150	0.473516	-0.175894
0.499788	0.105296	0.475102	-0.175819
0.499642	0.105642	0.474043	-0.176816
0.499763	0.107416	0.472541	-0.176704
0.499727	0.106520	0.474461	-0.175447
0.499714	0.108369	0.474004	-0.177113
0.499748	0.105814	0.473259	-0.175790
0.499705	0.108564	0.474430	-0.176346
0.499739	0.106933	0.473465	-0.177180
0.499675	0.105454	0.472636	-0.175650
0.499785	0.106717	0.474474	-0.175585
0.495985	0.107595	0.474802	-0.175141
0.494062	0.107779	0.472522	-0.175429
0.496247	0.107251	0.472982	-0.174942
0.499927	0.107186	0.474247	-0.176027
0.499594	0.108285	0.474232	-0.177223
0.499854	0.106464	0.476104	-0.176731
0.499655	0.108211	0.474153	-0.175258
0.499763	0.107152	0.472714	-0.176172
0.499570	0.107156	0.473094	-0.175338
0.499790	0.107248	0.474013	-0.176166
0.499536	0.106928	0.474810	-0.176980
0.499755	0.107162	0.472441	-0.175084
0.495708	0.107533	0.473815	-0.176830
0.494371	0.106277	0.474368	-0.175669
0.494850	0.105016	0.472979	-0.177091
0.494603	0.107166	0.474246	-0.176329
0.494760	0.106897	0.474352	-0.176053
0.494530	0.106684	0.473911	-0.176454
0.494816	0.107835	0.474554	-0.175999
0.494567	0.106291	0.473916	-0.177240
0.498776	0.108010	0.475631	-0.176906
0.499945	0.105961	0.474480	-0.176835
0.499556	0.106111	0.474039	-0.177249
0.499792	0.106773	0.473395	-0.176085
0.499670	0.105049	0.475024	-0.174846
0.499727	0.106092	0.473939	-0.175575
0.499674	0.106211	0.473979	-0.175900
0.499709	0.105563	0.473464	-0.175523
0.499765	0.106250	0.475281	-0.175443
0.499709	0.107464	0.473916	-0.176850
0.499694	0.105883	0.474915	-0.176112
0.499710	0.105143	0.474747	-0.177565
0.499678	0.106311	0.473853	-0.175674
0.499784	0.106823	0.473695	-0.176422
0.499654	0.107639	0.472304	-0.177207
0.499790	0.106103	0.473100	-0.176423
0.499685	0.106598	0.471901	-0.177028
0.499769	0.106287	0.472685	-0.177101
0.499719	0.108176	0.472346	-0.176353
0.499709	0.107568	0.472783	-0.175384
0.499772	0.107930	0.472922	-0.176417
0.499681	0.106635	0.472188	-0.177758
0.499735	0.106403	0.473188	-0.177206
0.499688	0.107025	0.474263	-0.175421
0.499734	0.106465	0.473039	-0.175925
0.499649	0.107025	0.471945	-0.176230
0.499725	0.107146	0.472748	-0.175112
0.499733	0.106433	0.472259	-0.177296
0.499772	0.106768	0.473328	-0.176597
0.499683	0.105123	0.472154	-0.175074
0.499721	0.107607	0.472823	-0.176894
0.499753	0.106374	0.471910	-0.176789
0.499752	0.106324	0.472806	-0.176450
0.499832	0.105685	0.471729	-0.175293
0.499695	0.106709	0.472531	-0.177276
0.499696	0.106483	0.472258	-0.176559
0.499734	0.106481	0.472313	-0.176717
0.499546	0.105861	0.472565	-0.177316
0.495195	0.105669	0.472507	-0.175773
0.494491	0.105493	0.472549	-0.178131
0.494736	0.105215	0.471547	-0.177588
0.494612	0.107217	0.472208	-0.177558
