0.249384	-1.089253	-0.820023	-1.448055
0.250349	-1.091299	-0.821406	-1.446190
0.247101	-1.089790	-0.820804	-1.447036
0.244381	-1.090849	-0.819030	-1.448909
0.244951	-1.089526	-0.820624	-1.446955
0.244587	-1.089474	-0.820171	-1.447643
0.244840	-1.089988	-0.820264	-1.448582
0.244634	-1.090657	-0.819698	-1.446362
0.244776	-1.088817	-0.819741	-1.447371
0.244707	-1.090192	-0.820810	-1.448159
0.244786	-1.089974	-0.820483	-1.445577
0.244759	-1.089476	-0.819601	-1.446958
0.244793	-1.088599	-0.818220	-1.446436
0.244704	-1.090455	-0.819120	-1.447098
0.244768	-1.090722	-0.819226	-1.446065
0.244670	-1.089836	-0.819510	-1.447760
0.245247	-1.090937	-0.820266	-1.448330
0.249571	-1.089446	-0.820602	-1.445948
0.249749	-1.089484	-0.819407	-1.446281
0.249934	-1.089365	-0.820596	-1.446377
0.249877	-1.090998	-0.819734	-1.447646
0.249404	-1.089828	-0.818311	-1.447044
0.244692	-1.090336	-0.820225	-1.447881
0.245053	-1.090167	-0.818392	-1.447162
0.244228	-1.090403	-0.819724	-1.445864
0.247826	-1.090481	-0.819918	-1.446548
0.249470	-1.090409	-0.818823	-1.446246
0.245260	-1.088910	-0.820379	-1.446587
0.249957	-1.089571	-0.821294	-1.446999
0.249022	-1.088714	-0.817854	-1.445599
0.244946	-1.090570	-0.819652	-1.447096
0.244564	-1.089601	-0.818996	-1.445551
0.244806	-1.090911	-0.819305	-1.446094
0.244699	-1.089132	-0.821179	-1.445820
0.244799	-1.091165	-0.819704	-1.447004
0.244718	-1.089707	-0.819968	-1.445790
0.244757	-1.090315	-0.820843	-1.447948
0.244685	-1.090187	-0.820674	-1.447676
0.244729	-1.089847	-0.820333	-1.446567
0.244670	-1.090708	-0.820330	-1.447444
0.244767	-1.090173	-0.819986	-1.446434
0.244712	-1.091366	-0.820567	-1.445958
0.244771	-1.089503	-0.820671	-1.446339
0.244674	-1.090301	-0.819655	-1.445948
0.244845	-1.091379	-0.819939	-1.446201
0.244623	-1.090226	-0.819922	-1.448180
0.244803	-1.088763	-0.819838	-1.447475
0.244636	-1.089395	-0.819968	-1.446015
0.244978	-1.089505	-0.819987	-1.446047
0.244376	-1.090375	-0.819494	-1.446433
0.248018	-1.088454	-0.819362	-1.445949
0.250201	-1.089830	-0.819249	-1.447003
0.249617	-1.087634	-0.818249	-1.447528
0.249849	-1.091500	-0.819724	-1.446785
0.249747	-1.089479	-0.817989	-1.446897
0.249834	-1.088998	-0.818503	-1.447140
0.249865	-1.088907	-0.819591	-1.446286
0.249741	-1.090367	-0.818165	-1.446749
0.250031	-1.089440	-0.819337	-1.446174
0.248861	-1.090132	-0.819783	-1.447414
0.244649	-1.090393	-0.821204	-1.446923
0.244897	-1.091097	-0.818736	-1.446712
0.244683	-1.090156	-0.817890	-1.447854
0.244895	-1.089953	-0.819591	-1.445774
0.244769	-1.091693	-0.820099	-1.447851
0.244836	-1.090031	-0.818622	-1.447850
0.244646	-1.089510	-0.820022	-1.447032
0.244766	-1.090185	-0.819651	-1.446130
0.244722	-1.091045	-0.817511	-1.446176
0.244779	-1.091060	-0.820476	-1.446988
0.244693	-1.089629	-0.819295	-1.447754
0.244820	-1.090797	-0.820125	-1.446041
0.244773	-1.089833	-0.820096	-1.445787
0.244741	-1.089355	-0.820114	-1.447076
0.244767	-1.090327	-0.819784	-1.446285
0.244713	-1.091190	-0.819698	-1.447806
0.244703	-1.089878	-0.818070	-1.445993
0.244818	-1.089593	-0.820399	-1.446625
0.244698	-1.089032	-0.820016	-1.447016
0.244801	-1.090413	-0.819604	-1.447078
0.244734	-1.089451	-0.819395	-1.446841
0.244778	-1.090232	-0.818346	-1.446357
0.244629	-1.091086	-0.819169	-1.446750
0.244835	-1.088939	-0.819665	-1.446964
0.244746	-1.089470	-0.820371	-1.448050
0.244778	-1.088411	-0.819072	-1.447552
0.244660	-1.089957	-0.817757	-1.447037
0.244807	-1.089899	-0.818555	-1.447638
0.244655	-1.089928	-0.819983	-1.447925
0.244946	-1.089639	-0.819413	-1.446898
0.244457	-1.089347	-0.820228	-1.446719
0.246121	-1.089877	-0.817848	-1.445447
0.250041	-1.089036	-0.819706	-1.447105
0.249681	-1.088397	-0.818943	-1.448205
0.249914	-1.089599	-0.819813	-1.447280
0.249715	-1.088698	-0.818622	-1.445923
0.249854	-1.089336	-0.819269	-1.447655
0.249801	-1.089674	-0.818474	-1.447404
0.249864	-1.088210	-0.820209	-1.447239
0.249791	-1.088546	-0.818052	-1.446447
0.249819	-1.090031	-0.818941	-1.446644
0.249868	-1.088676	-0.819353	-1.447111
0.249910	-1.090177	-0.819468	-1.447797
0.249769	-1.089720	-0.819844	-1.446541
0.249759	-1.088311	-0.819807	-1.448430
0.249823	-1.088664	-0.819593	-1.446449
0.249816	-1.089764	-0.819449	-1.447330
0.249863	-1.089992	-0.819887	-1.447553
0.249774	-1.089339	-0.818776	-1.447747
0.249791	-1.090778	-0.819204	-1.447092
0.249828	-1.088245	-0.818929	-1.446870
0.249814	-1.090173	-0.818303	-1.448280
0.249756	-1.087764	-0.820510	-1.445765
0.249816	-1.088879	-0.819081	-1.447039
0.249893	-1.089625	-0.818828	-1.448305
0.249757	-1.087343	-0.819590	-1.447274
0.249790	-1.088489	-0.818700	-1.448731
0.249863	-1.089967	-0.819290	-1.446125
0.249757	-1.089884	-0.818497	-1.446669
0.249813	-1.088271	-0.819075	-1.445516
0.249800	-1.089440	-0.818897	-1.448161
0.249765	-1.088470	-0.817463	-1.446639
0.249775	-1.087274	-0.818281	-1.447120
0.249784	-1.090037	-0.820181	-1.447172
0.249693	-1.088625	-0.818279	-1.445273
0.249839	-1.088844	-0.818912	-1.447115
0.249848	-1.089205	-0.819609	-1.448408
0.249780	-1.089141	-0.820471	-1.447033
0.249849	-1.087213	-0.818301	-1.448193
0.249783	-1.089966	-0.818721	-1.447350
0.249810	-1.089068	-0.818539	-1.446324
0.249835	-1.089833	-0.818783	-1.445715
0.249722	-1.088348	-0.819687	-1.446642
0.249819	-1.088323	-0.820144	-1.447652
0.249800	-1.091286	-0.819515	-1.446849
0.249809	-1.090096	-0.819595	-1.446656
