0.494646	0.090237	0.456826	-0.188217
0.494715	0.090776	0.458214	-0.189289
0.494745	0.090389	0.458293	-0.189319
0.494700	0.089544	0.459101	-0.190581
0.494664	0.088360	0.458307	-0.188925
0.494662	0.089940	0.457626	-0.189449
0.494691	0.090680	0.457566	-0.190079
0.494685	0.089895	0.459270	-0.190479
0.494661	0.089723	0.458705	-0.189830
0.494657	0.089267	0.458147	-0.189555
0.494716	0.090210	0.457998	-0.190830
0.494616	0.088894	0.457936	-0.189403
0.494683	0.089771	0.458758	-0.188970
0.494612	0.089836	0.458698	-0.191180
0.494711	0.090129	0.457659	-0.191202
0.494585	0.089491	0.457442	-0.190218
0.494688	0.088840	0.458003	-0.189321
0.494599	0.089685	0.458166	-0.190694
0.494804	0.090262	0.456750	-0.188478
0.494495	0.089693	0.456257	-0.190890
0.495214	0.089598	0.456813	-0.190057
0.499469	0.089686	0.456664	-0.190581
0.499880	0.090220	0.457723	-0.190533
0.499581	0.089665	0.457938	-0.190950
0.499823	0.089917	0.458511	-0.189599
0.499444	0.090269	0.458403	-0.189944
0.500216	0.089385	0.457895	-0.188512
0.496871	0.089671	0.458427	-0.189382
0.494322	0.090095	0.458211	-0.190018
0.494840	0.088825	0.460309	-0.190822
0.494446	0.089421	0.460159	-0.189357
0.494824	0.091558	0.459274	-0.189435
0.494693	0.090508	0.459877	-0.190907
0.494728	0.090448	0.456516	-0.191091
0.494717	0.090388	0.458690	-0.190835
0.494483	0.090454	0.457874	-0.187637
0.495261	0.090725	0.457889	-0.189030
0.499637	0.090732	0.460314	-0.189489
0.499748	0.089148	0.458754	-0.190384
0.499703	0.090724	0.458788	-0.189262
0.499861	0.090712	0.457867	-0.189267
0.499049	0.089943	0.459213	-0.189590
0.494710	0.091243	0.457547	-0.191509
0.494700	0.090273	0.458748	-0.190015
0.494633	0.089551	0.458879	-0.190417
0.494672	0.091236	0.458553	-0.190450
0.494623	0.091535	0.458997	-0.190645
0.494703	0.091014	0.458013	-0.189265
0.494582	0.090608	0.458646	-0.190841
0.494745	0.089851	0.459047	-0.190110
0.494544	0.089484	0.458233	-0.190446
0.495240	0.090283	0.458487	-0.189403
0.499955	0.089252	0.458667	-0.190098
0.496481	0.089912	0.458636	-0.189371
0.494308	0.089985	0.458783	-0.189164
0.494865	0.089186	0.460233	-0.189896
0.494500	0.089660	0.458874	-0.190556
0.494820	0.090354	0.458827	-0.188262
0.494475	0.089831	0.459179	-0.188673
0.494939	0.091383	0.457845	-0.189975
0.494214	0.089367	0.460328	-0.189963
0.497863	0.089059	0.458401	-0.190594
0.500076	0.092572	0.459161	-0.188500
0.499431	0.091432	0.457041	-0.188964
0.499933	0.090826	0.458170	-0.189916
0.499500	0.090940	0.457932	-0.189750
0.500085	0.090739	0.458456	-0.189971
0.496481	0.090936	0.459416	-0.189382
0.494039	0.089791	0.460436	-0.189478
0.498023	0.091585	0.459456	-0.189078
0.500132	0.090587	0.460035	-0.189960
0.499370	0.089388	0.458386	-0.190895
0.500213	0.091587	0.457212	-0.190281
0.496237	0.089696	0.458784	-0.190337
0.494410	0.091147	0.460096	-0.190609
0.494759	0.091476	0.457548	-0.188705
0.494617	0.090570	0.458735	-0.190298
0.494692	0.091943	0.458463	-0.192148
0.494637	0.089553	0.458594	-0.191095
0.494391	0.091006	0.458607	-0.189311
0.495726	0.089728	0.457783	-0.190162
0.499861	0.090127	0.459264	-0.190751
0.499607	0.090043	0.458728	-0.190275
0.499753	0.089718	0.459904	-0.190006
0.499634	0.090267	0.459556	-0.190259
0.499862	0.089397	0.459470	-0.190123
0.499691	0.091294	0.459354	-0.189796
0.499724	0.091080	0.458525	-0.189711
0.499742	0.090485	0.457418	-0.188839
0.499727	0.090078	0.458635	-0.190456
0.499627	0.090152	0.458065	-0.190828
0.499728	0.089662	0.458035	-0.189148
0.499636	0.090929	0.459399	-0.191074
0.499730	0.090960	0.458723	-0.189745
0.499675	0.090613	0.460037	-0.188819
0.499811	0.089931	0.460143	-0.190741
0.499619	0.091067	0.459770	-0.189976
0.499823	0.091107	0.459913	-0.189709
0.499477	0.092164	0.459689	-0.189810
0.500098	0.091555	0.458276	-0.188914
0.498372	0.090573	0.458342	-0.190638
0.494378	0.091891	0.459463	-0.189605
0.494771	0.089761	0.458121	-0.190326
0.494583	0.089973	0.459186	-0.189032
0.494668	0.090024	0.459599	-0.190995
0.494649	0.090924	0.459512	-0.189117
0.494696	0.090503	0.459394	-0.190637
0.494707	0.089618	0.458541	-0.189252
0.494572	0.091358	0.459422	-0.189771
0.494695	0.090501	0.457709	-0.189696
0.494537	0.089453	0.459008	-0.191388
0.494821	0.090329	0.458782	-0.189515
0.494380	0.091856	0.461113	-0.189966
0.496124	0.090749	0.458797	-0.188863
0.499981	0.091123	0.459180	-0.189882
0.499521	0.090522	0.458660	-0.191447
0.499793	0.089618	0.459648	-0.189523
0.499537	0.091436	0.459042	-0.190341
0.499745	0.090005	0.458785	-0.191109
0.499622	0.088840	0.459904	-0.190840
0.499740	0.090610	0.460139	-0.189895
0.499656	0.090119	0.458551	-0.190821
0.499679	0.089805	0.459512	-0.190476
0.499715	0.089605	0.458904	-0.191209
0.499691	0.089133	0.459500	-0.190129
0.499754	0.090031	0.459622	-0.191178
0.499715	0.090890	0.458263	-0.189574
0.499714	0.091418	0.459724	-0.190736
0.499735	0.090581	0.459878	-0.188378
0.499727	0.087393	0.458492	-0.190132
0.499779	0.091462	0.459862	-0.190659
0.499686	0.090473	0.458057	-0.189552
0.499709	0.091306	0.459591	-0.190259
0.499661	0.091102	0.460267	-0.189894
0.499733	0.088815	0.458907	-0.191193
0.499696	0.090352	0.458661	-0.189920
0.499752	0.090179	0.461435	-0.190194
0.499704	0.090566	0.459690	-0.190069
0.499743	0.089004	0.461249	-0.190633
0.499720	0.091318	0.459061	-0.189389
0.499698	0.089948	0.457884	-0.188777
0.499683	0.089165	0.459739	-0.189131
0.499685	0.090830	0.459886	-0.190064
0.499614	0.089906	0.459972	-0.189143
0.499679	0.089496	0.459992	-0.190632
0.499729	0.089058	0.458755	-0.190412
0.499728	0.088992	0.458901	-0.190622
0.499680	0.089914	0.459126	-0.189141
0.499609	0.090316	0.458854	-0.190004
0.499713	0.090444	0.460728	-0.190957
0.499714	0.089961	0.459440	-0.190514
0.499699	0.090098	0.459139	-0.190644
0.499684	0.090893	0.460318	-0.190499
0.499696	0.089775	0.459107	-0.189649
0.499696	0.090106	0.459920	-0.191879
0.499804	0.089354	0.459616	-0.189865
0.499642	0.089830	0.458551	-0.191136
0.499686	0.090227	0.459424	-0.190365
0.499709	0.089364	0.459216	-0.191147
0.499718	0.089761	0.458590	-0.189429
0.499735	0.089274	0.458193	-0.190077
0.499732	0.090217	0.458671	-0.191729
0.499673	0.091533	0.459690	-0.191447
0.499711	0.089426	0.459257	-0.189953
0.499656	0.091468	0.458755	-0.189157
0.499654	0.090116	0.458736	-0.188707
0.499763	0.090536	0.456993	-0.188989
0.499679	0.091513	0.457682	-0.189357
0.499732	0.090396	0.459166	-0.189762
0.499676	0.091205	0.458174	-0.189743
0.499747	0.090344	0.458575	-0.190330
0.499698	0.091304	0.458710	-0.189268
0.499720	0.090018	0.458318	-0.190368
0.499637	0.091317	0.458832	-0.190035
0.499787	0.090729	0.457533	-0.190208
0.499620	0.088877	0.457849	-0.189692
0.499727	0.089994	0.458373	-0.190784
0.499668	0.089469	0.457685	-0.189924
0.499753	0.090545	0.457745	-0.190508
0.499734	0.089951	0.457072	-0.189535
0.499768	0.090289	0.457423	-0.190733
0.499688	0.090063	0.459190	-0.190816
0.499833	0.090079	0.457447	-0.190322
0.499627	0.089388	0.457214	-0.189382
0.499877	0.088677	0.458092	-0.190806
0.499446	0.091405	0.457471	-0.190734
0.500127	0.089473	0.457546	-0.191586
0.497355	0.089702	0.458184	-0.190238
0.494330	0.089449	0.457055	-0.189453
0.494839	0.088864	0.458611	-0.188533
0.494461	0.089314	0.456458	-0.189969
0.494774	0.089640	0.457266	-0.190727
0.494585	0.089954	0.457833	-0.190779
0.494672	0.089506	0.457423	-0.190140
0.494579	0.088542	0.457794	-0.189365
0.494746	0.089979	0.457333	-0.190561
0.494589	0.089359	0.457238	-0.191138
0.494633	0.089324	0.458055	-0.190525
0.494636	0.089066	0.457042	-0.190629
0.494632	0.089125	0.458021	-0.190464
0.494529	0.089648	0.458660	-0.189252
0.494686	0.089901	0.458312	-0.189317
0.494584	0.090358	0.458424	-0.189101
0.494611	0.090153	0.457329	-0.190521
0.494701	0.090646	0.456994	-0.190067
0.494629	0.089621	0.457968	-0.190004
0.494577	0.090078	0.458053	-0.189465
0.494636	0.088792	0.457017	-0.189142
0.494662	0.089128	0.458058	-0.189726
0.494555	0.088394	0.456803	-0.191096
0.494607	0.089145	0.456976	-0.189674
0.494559	0.088310	0.456269	-0.188403
0.494696	0.089049	0.457320	-0.190068
0.494716	0.089683	0.458263	-0.189146
0.494722	0.090512	0.456236	-0.188901
0.494657	0.087880	0.455999	-0.189345
0.494698	0.089650	0.455897	-0.191154
0.494648	0.089501	0.457377	-0.188919
0.494666	0.089279	0.457175	-0.189109
0.494647	0.089516	0.457590	-0.189394
0.494657	0.089091	0.456676	-0.190841
0.494674	0.088265	0.455772	-0.190876
0.494700	0.088646	0.455262	-0.189398
0.494662	0.089179	0.455767	-0.190415
0.494600	0.087213	0.457264	-0.191110
0.494612	0.089265	0.455413	-0.189924
0.494735	0.090054	0.456677	-0.189149
0.494637	0.088960	0.457635	-0.188928
0.494654	0.089089	0.456176	-0.188816
0.494693	0.088270	0.456947	-0.190011
0.494623	0.089108	0.455909	-0.190412
0.494667	0.089195	0.457600	-0.190386
0.494657	0.089648	0.457118	-0.190377
0.494677	0.089509	0.455745	-0.190162
0.494568	0.088313	0.456504	-0.189816
0.494595	0.090517	0.456244	-0.190108
0.494685	0.088358	0.456835	-0.190328
0.494629	0.088031	0.455399	-0.189619
0.494643	0.088211	0.456602	-0.190283
0.494614	0.089024	0.457387	-0.191091
0.494612	0.090301	0.456516	-0.189320
0.494632	0.089616	0.457598	-0.191276
0.494603	0.088997	0.456349	-0.191784
0.494746	0.088796	0.455381	-0.189939
0.494628	0.088474	0.454931	-0.190801
0.494663	0.089417	0.455840	-0.191375
0.494695	0.089750	0.455439	-0.190910
0.494698	0.088999	0.456841	-0.190985
0.494666	0.089902	0.456488	-0.190221
0.494622	0.088149	0.457043	-0.190808
0.494648	0.088430	0.456235	-0.190773
0.494656	0.088752	0.456553	-0.189842
0.494652	0.089595	0.456546	-0.191250
0.494713	0.089299	0.455557	-0.190295
0.494658	0.088930	0.457259	-0.191158
0.494643	0.087075	0.457645	-0.191243
0.494594	0.089372	0.455192	-0.191208
0.494588	0.089506	0.455354	-0.189568
0.494647	0.088787	0.454977	-0.189642
0.494612	0.089519	0.455871	-0.188483
0.494673	0.088333	0.456224	-0.188406
0.494636	0.088951	0.456078	-0.189747
0.494589	0.090168	0.456288	-0.190286
0.494698	0.090333	0.456413	-0.190271
0.494642	0.088780	0.456734	-0.190591
0.494629	0.089354	0.456544	-0.189974
0.494592	0.090258	0.455345	-0.189261
0.494582	0.089274	0.455361	-0.190209
0.494696	0.090696	0.454544	-0.188459
0.494657	0.088529	0.455087	-0.191505
0.494628	0.088141	0.456434	-0.188777
0.494613	0.088695	0.456459	-0.188642
0.494627	0.089358	0.456027	-0.188379
0.494626	0.089303	0.456774	-0.190079
0.494575	0.088230	0.456269	-0.191435
0.494733	0.089536	0.455927	-0.190581
0.494628	0.089625	0.455688	-0.190004
0.494673	0.090595	0.456184	-0.190649
0.494636	0.088389	0.456132	-0.190513
0.494628	0.088229	0.455047	-0.190900
0.494525	0.089454	0.456711	-0.191416
0.494701	0.089572	0.456522	-0.191497
0.494569	0.089621	0.456090	-0.189846
0.494796	0.087316	0.457036	-0.189633
0.494420	0.088395	0.454666	-0.190560
0.495008	0.089158	0.455834	-0.190435
0.493336	0.089130	0.456100	-0.188980
