0.099987	-0.197702	-0.018070	-0.429110
0.099283	-0.198132	-0.019621	-0.427961
0.099571	-0.198467	-0.019269	-0.428187
0.095106	-0.199685	-0.019260	-0.428906
0.094479	-0.198639	-0.018343	-0.428478
0.094510	-0.198301	-0.018594	-0.428519
0.094493	-0.199216	-0.018606	-0.429305
0.094494	-0.199652	-0.018451	-0.428477
0.094574	-0.197668	-0.019160	-0.428646
0.094580	-0.197637	-0.017900	-0.429781
0.094607	-0.198755	-0.019543	-0.429178
0.094511	-0.198407	-0.017632	-0.427410
0.094475	-0.198979	-0.018448	-0.428532
0.094521	-0.199102	-0.017829	-0.429282
0.094465	-0.199266	-0.017501	-0.429248
0.094537	-0.198043	-0.019496	-0.427580
0.094543	-0.199415	-0.018383	-0.427660
0.094540	-0.198393	-0.018778	-0.429354
0.094503	-0.199965	-0.019653	-0.428689
0.094597	-0.198436	-0.021583	-0.429749
0.094476	-0.198008	-0.020128	-0.427645
0.094599	-0.199350	-0.018373	-0.429146
0.094456	-0.199143	-0.019377	-0.428506
0.094688	-0.196904	-0.019688	-0.429620
0.094190	-0.199139	-0.018379	-0.429822
0.096833	-0.198684	-0.019444	-0.427595
0.100019	-0.197944	-0.019500	-0.428522
0.099241	-0.198249	-0.019163	-0.429379
0.099861	-0.199502	-0.018298	-0.428336
0.099320	-0.199651	-0.020110	-0.428551
0.099569	-0.198478	-0.017568	-0.428767
0.094559	-0.197998	-0.018124	-0.427595
0.094914	-0.197473	-0.017438	-0.428115
0.093848	-0.197530	-0.019179	-0.427925
0.097445	-0.197893	-0.017984	-0.428510
0.097380	-0.198374	-0.019010	-0.426959
0.093953	-0.197073	-0.018154	-0.428423
0.094873	-0.198460	-0.018332	-0.429424
0.094256	-0.198492	-0.017759	-0.428509
0.094703	-0.197157	-0.017060	-0.429535
0.094471	-0.197452	-0.020214	-0.428610
0.094540	-0.198879	-0.019048	-0.428706
0.094444	-0.198528	-0.018343	-0.428491
0.094537	-0.198092	-0.019371	-0.428441
0.094514	-0.198470	-0.019048	-0.429255
0.094469	-0.199191	-0.018154	-0.429843
0.094559	-0.199112	-0.018213	-0.428352
0.094368	-0.197643	-0.018384	-0.428604
0.094664	-0.197322	-0.017907	-0.428192
0.094198	-0.198423	-0.017466	-0.427932
0.097091	-0.198034	-0.019470	-0.428581
0.100074	-0.200292	-0.018713	-0.429303
0.099352	-0.198238	-0.018246	-0.429907
0.099729	-0.198107	-0.019501	-0.429606
0.099417	-0.197661	-0.019685	-0.429808
0.099582	-0.198838	-0.020892	-0.428002
0.099441	-0.197963	-0.017441	-0.428874
0.099645	-0.196993	-0.018562	-0.429775
0.099545	-0.198262	-0.017550	-0.427474
0.099515	-0.199387	-0.019106	-0.429229
0.099553	-0.198789	-0.019199	-0.428651
0.099650	-0.198681	-0.019116	-0.428215
0.099589	-0.200005	-0.020041	-0.429196
0.099556	-0.198376	-0.017555	-0.429274
0.099522	-0.196998	-0.018610	-0.428090
0.099579	-0.197993	-0.018451	-0.429025
0.099580	-0.197608	-0.018596	-0.429146
0.099611	-0.198004	-0.018903	-0.429284
0.099587	-0.198994	-0.018240	-0.428427
0.099531	-0.196770	-0.019669	-0.429084
0.099512	-0.197890	-0.018413	-0.427888
0.099639	-0.198537	-0.017657	-0.428308
0.099447	-0.198466	-0.017933	-0.428763
0.099597	-0.198770	-0.017695	-0.428220
0.099484	-0.197691	-0.018551	-0.428743
0.099594	-0.197824	-0.018652	-0.427678
0.099451	-0.197627	-0.017622	-0.427773
0.099680	-0.197717	-0.018159	-0.430553
0.099438	-0.198799	-0.019538	-0.428230
0.099690	-0.197646	-0.017378	-0.427320
0.099377	-0.197855	-0.017677	-0.429206
0.099759	-0.198679	-0.017793	-0.427437
0.099180	-0.198413	-0.018265	-0.429368
0.100031	-0.198084	-0.018720	-0.428506
0.096284	-0.197432	-0.018070	-0.429214
0.094426	-0.198410	-0.017746	-0.429224
0.094274	-0.199142	-0.020565	-0.429505
0.097510	-0.198715	-0.017838	-0.428287
0.100031	-0.197739	-0.017869	-0.428725
0.099315	-0.198919	-0.018121	-0.428475
0.099764	-0.199142	-0.017744	-0.427377
0.099368	-0.199208	-0.018734	-0.428188
0.099641	-0.198760	-0.017889	-0.429099
0.099438	-0.198256	-0.018630	-0.428103
0.099624	-0.198800	-0.019006	-0.427509
0.099482	-0.200550	-0.019070	-0.430537
0.099605	-0.198425	-0.018679	-0.428933
0.099576	-0.198557	-0.017571	-0.428823
0.099560	-0.197550	-0.018310	-0.428998
0.099506	-0.196275	-0.018740	-0.428403
0.099486	-0.199247	-0.018447	-0.429393
0.099572	-0.199370	-0.018913	-0.429002
0.099597	-0.198403	-0.018018	-0.427877
0.099563	-0.196980	-0.019434	-0.427704
0.099552	-0.197205	-0.018660	-0.428679
0.099553	-0.197235	-0.018448	-0.427685
0.099579	-0.196885	-0.019199	-0.429214
0.099576	-0.199605	-0.016222	-0.429002
0.099584	-0.199477	-0.018021	-0.428480
0.099574	-0.198480	-0.018310	-0.428738
0.099453	-0.198447	-0.017547	-0.426678
0.099506	-0.197860	-0.016839	-0.428369
0.099570	-0.197647	-0.017155	-0.427799
0.099556	-0.198334	-0.018125	-0.427511
0.099596	-0.199060	-0.016830	-0.428343
0.099552	-0.198520	-0.018639	-0.428505
0.099526	-0.198334	-0.018388	-0.427867
0.099493	-0.197520	-0.018218	-0.429075
0.099517	-0.198426	-0.018675	-0.428239
0.099523	-0.199381	-0.019541	-0.428755
0.099612	-0.198287	-0.017761	-0.428544
0.099481	-0.198594	-0.018248	-0.428991
0.099550	-0.197558	-0.017915	-0.429064
0.099457	-0.197834	-0.019819	-0.428719
0.099545	-0.197815	-0.018911	-0.428634
0.099562	-0.199844	-0.017545	-0.427738
0.099576	-0.199758	-0.018309	-0.428140
0.099535	-0.197849	-0.017305	-0.429275
0.099477	-0.197873	-0.020322	-0.429209
0.099590	-0.199453	-0.017180	-0.428207
0.099538	-0.198147	-0.017066	-0.429577
0.099569	-0.198843	-0.016890	-0.427375
0.099571	-0.197130	-0.017914	-0.428220
0.099569	-0.197473	-0.017457	-0.429211
0.099523	-0.200720	-0.016552	-0.428550
0.099558	-0.199483	-0.018169	-0.427668
0.099594	-0.198224	-0.017052	-0.429206
0.099585	-0.198119	-0.016330	-0.428146
0.099510	-0.197737	-0.016172	-0.428045
