0.194627	-1.005967	-0.771424	-1.340472
0.194790	-1.005746	-0.771623	-1.341225
0.194654	-1.004426	-0.771657	-1.340215
0.194665	-1.004805	-0.772731	-1.341740
0.194604	-1.006198	-0.772280	-1.340449
0.194678	-1.006048	-0.772005	-1.341503
0.194588	-1.005376	-0.774685	-1.340559
0.194637	-1.006720	-0.772608	-1.340957
0.194652	-1.005708	-0.771097	-1.342894
0.194703	-1.007203	-0.771984	-1.340624
0.194580	-1.005095	-0.772425	-1.340559
0.194724	-1.006535	-0.772457	-1.341799
0.194717	-1.006822	-0.772600	-1.342095
0.194672	-1.006967	-0.771320	-1.342021
0.194556	-1.006253	-0.771564	-1.340799
0.194855	-1.004838	-0.773111	-1.341542
0.194578	-1.005342	-0.770980	-1.342233
0.194896	-1.005572	-0.772991	-1.341491
0.194258	-1.006939	-0.771839	-1.342466
0.197308	-1.007360	-0.772602	-1.341369
0.200126	-1.005596	-0.772335	-1.341592
0.199447	-1.006466	-0.771195	-1.341907
0.199863	-1.006527	-0.771797	-1.341953
0.199529	-1.006346	-0.772920	-1.342203
0.199803	-1.005845	-0.772319	-1.341642
0.199440	-1.005779	-0.772754	-1.341674
0.200003	-1.005477	-0.773028	-1.341510
0.198964	-1.005890	-0.772566	-1.342555
0.194912	-1.004354	-0.773689	-1.341595
0.194507	-1.006171	-0.772000	-1.340204
0.194914	-1.006107	-0.772200	-1.340266
0.194299	-1.005943	-0.772573	-1.341510
0.195642	-1.005249	-0.772686	-1.342294
0.196638	-1.003938	-0.770657	-1.342981
0.194269	-1.004793	-0.772517	-1.342689
0.194988	-1.005622	-0.772641	-1.340058
0.194293	-1.005428	-0.772543	-1.339842
0.195536	-1.005144	-0.772479	-1.339306
0.199460	-1.005581	-0.772167	-1.340892
0.199778	-1.005720	-0.772603	-1.342928
0.199571	-1.004918	-0.772292	-1.340010
0.199793	-1.006412	-0.772077	-1.340066
0.199660	-1.004965	-0.772811	-1.341059
0.199784	-1.006499	-0.772280	-1.340768
0.199554	-1.005885	-0.773285	-1.339798
0.199889	-1.006467	-0.772803	-1.340499
0.198922	-1.006280	-0.771988	-1.340578
0.194709	-1.005798	-0.773514	-1.342537
0.194678	-1.006783	-0.771899	-1.341357
0.194603	-1.005873	-0.771653	-1.340252
0.194708	-1.006610	-0.772276	-1.340864
0.194583	-1.006221	-0.771625	-1.341819
0.194675	-1.006109	-0.771138	-1.342626
0.194627	-1.005117	-0.773086	-1.342051
0.194698	-1.006541	-0.772536	-1.342324
0.194609	-1.006800	-0.773370	-1.343369
0.194741	-1.006586	-0.771740	-1.342388
0.194649	-1.006715	-0.770928	-1.340886
0.194732	-1.006889	-0.772952	-1.339386
0.194593	-1.005607	-0.771616	-1.342721
0.194724	-1.005361	-0.774018	-1.342111
0.194467	-1.005695	-0.771249	-1.341953
0.195536	-1.006385	-0.772776	-1.342828
0.199756	-1.004983	-0.771538	-1.340760
0.199600	-1.004426	-0.773365	-1.342017
0.199860	-1.005923	-0.771404	-1.342476
0.199621	-1.005571	-0.771917	-1.341797
0.199843	-1.005835	-0.771909	-1.342112
0.199483	-1.004769	-0.771157	-1.341878
0.200059	-1.003220	-0.771818	-1.341864
0.198586	-1.004684	-0.771769	-1.342254
0.194611	-1.005007	-0.771345	-1.340532
0.194777	-1.006137	-0.771543	-1.341601
0.194593	-1.006401	-0.771413	-1.341591
0.194704	-1.005348	-0.770617	-1.341644
0.194589	-1.006530	-0.772276	-1.340461
0.194610	-1.005119	-0.770409	-1.341656
0.194816	-1.004705	-0.771686	-1.341572
0.194589	-1.004908	-0.771338	-1.342129
0.194831	-1.005336	-0.770187	-1.341934
0.194393	-1.004701	-0.771013	-1.342060
0.198266	-1.005515	-0.772462	-1.341373
0.200001	-1.004316	-0.771977	-1.341728
0.199479	-1.005448	-0.771043	-1.341650
0.199794	-1.003988	-0.770608	-1.342337
0.199602	-1.005401	-0.771625	-1.341339
0.199715	-1.005073	-0.772043	-1.342363
0.199704	-1.005691	-0.771868	-1.342328
0.199653	-1.005669	-0.772404	-1.341639
0.199607	-1.005476	-0.772276	-1.341352
0.199690	-1.005163	-0.770785	-1.341991
0.199622	-1.004423	-0.771559	-1.342181
0.199781	-1.005182	-0.769968	-1.341834
0.199622	-1.005649	-0.772236	-1.342380
0.199656	-1.005218	-0.771027	-1.341637
0.199612	-1.005130	-0.772380	-1.340994
0.199699	-1.004911	-0.769656	-1.341699
0.199625	-1.004629	-0.771092	-1.340281
0.199722	-1.005182	-0.771589	-1.341912
0.199633	-1.005154	-0.772851	-1.340504
0.199648	-1.004984	-0.770601	-1.341584
0.199648	-1.003933	-0.771127	-1.341101
0.199625	-1.004969	-0.771957	-1.341506
0.199625	-1.004919	-0.771940	-1.340606
0.199656	-1.005915	-0.770613	-1.341495
0.199711	-1.006390	-0.772590	-1.340284
0.199692	-1.005063	-0.771339	-1.341587
0.199716	-1.004974	-0.771438	-1.340733
0.199711	-1.005350	-0.771561	-1.341685
0.199714	-1.005141	-0.770441	-1.342616
0.199805	-1.004923	-0.771271	-1.341533
0.199672	-1.004979	-0.771884	-1.341744
0.199593	-1.003021	-0.770906	-1.342474
0.199715	-1.004153	-0.770949	-1.341962
0.199670	-1.004070	-0.771143	-1.341559
0.199710	-1.004199	-0.772398	-1.342518
0.199716	-1.004868	-0.771443	-1.341158
0.199731	-1.005559	-0.771012	-1.343429
0.199648	-1.005293	-0.772294	-1.341605
0.199721	-1.006555	-0.771040	-1.342171
0.199702	-1.004690	-0.771340	-1.342184
0.199672	-1.006093	-0.770697	-1.342402
0.199754	-1.004457	-0.771025	-1.341550
0.199648	-1.003929	-0.771042	-1.342516
0.199738	-1.005161	-0.771668	-1.341027
0.199722	-1.004964	-0.771767	-1.342140
0.199675	-1.006471	-0.771640	-1.342181
0.199680	-1.005818	-0.772806	-1.341007
0.199701	-1.005113	-0.771851	-1.341436
0.199665	-1.004562	-0.771467	-1.341530
0.199739	-1.005019	-0.771804	-1.341156
0.199687	-1.004650	-0.770099	-1.339974
0.199600	-1.004505	-0.773377	-1.342166
0.199667	-1.004810	-0.772914	-1.340844
0.199593	-1.005103	-0.772403	-1.340575
0.199715	-1.004132	-0.771969	-1.340723
0.199715	-1.004940	-0.772711	-1.341173
