0.294759	-0.714096	-0.433102	-1.046146
0.294738	-0.714012	-0.434182	-1.047161
0.294813	-0.715387	-0.432900	-1.046653
0.294693	-0.713351	-0.432108	-1.046822
0.294807	-0.713516	-0.434320	-1.046039
0.294754	-0.712918	-0.433192	-1.045305
0.294844	-0.712729	-0.432939	-1.046326
0.294666	-0.713256	-0.431470	-1.046908
0.294856	-0.715944	-0.431869	-1.047565
0.294627	-0.715112	-0.433680	-1.048607
0.294917	-0.715892	-0.432672	-1.047241
0.294512	-0.714150	-0.432380	-1.047869
0.295030	-0.715420	-0.432667	-1.046447
0.294308	-0.713659	-0.431520	-1.046690
0.297778	-0.714229	-0.432047	-1.046448
0.300023	-0.713966	-0.433409	-1.046490
0.299726	-0.714928	-0.433553	-1.046773
0.299678	-0.714549	-0.433542	-1.046319
0.300021	-0.714162	-0.431316	-1.046678
0.296588	-0.715569	-0.433236	-1.047213
0.294304	-0.712598	-0.432131	-1.048101
0.295009	-0.714284	-0.432972	-1.047973
0.294512	-0.711928	-0.434531	-1.047178
0.294870	-0.713607	-0.432962	-1.047666
0.294665	-0.714662	-0.432751	-1.048006
0.294725	-0.714150	-0.433907	-1.046664
0.294753	-0.714802	-0.431824	-1.047745
0.294753	-0.714117	-0.432047	-1.047578
0.294698	-0.714657	-0.432670	-1.047094
0.294808	-0.713500	-0.431297	-1.046282
0.294829	-0.713808	-0.432208	-1.046542
0.294674	-0.714528	-0.430860	-1.046985
0.294876	-0.713978	-0.432591	-1.046382
0.294611	-0.713351	-0.432190	-1.048468
0.297929	-0.713255	-0.432190	-1.047457
0.300392	-0.714167	-0.433717	-1.047556
0.298478	-0.713296	-0.432790	-1.046768
0.294888	-0.714791	-0.431008	-1.045823
0.294698	-0.715379	-0.431158	-1.045657
0.294737	-0.714043	-0.432344	-1.046871
0.294765	-0.714789	-0.432632	-1.048181
0.294812	-0.713826	-0.431525	-1.048083
0.294646	-0.713759	-0.431756	-1.046896
0.294872	-0.712891	-0.431339	-1.046631
0.294635	-0.712909	-0.434100	-1.045148
0.294933	-0.714206	-0.432142	-1.046012
0.294472	-0.715158	-0.432414	-1.047309
0.298173	-0.715757	-0.431761	-1.046254
0.300107	-0.714756	-0.431235	-1.046616
0.299476	-0.714538	-0.432835	-1.047709
0.299812	-0.714549	-0.432384	-1.047768
0.299693	-0.713747	-0.433868	-1.045979
0.299824	-0.714189	-0.433340	-1.047002
0.299681	-0.713794	-0.433198	-1.047256
0.299840	-0.714595	-0.431980	-1.046551
0.299750	-0.714055	-0.433034	-1.049077
0.299829	-0.714764	-0.432680	-1.046560
0.299786	-0.715394	-0.432049	-1.046951
0.299846	-0.713602	-0.433371	-1.047300
0.299736	-0.714348	-0.433444	-1.045585
0.299795	-0.713106	-0.433003	-1.048423
0.299764	-0.712873	-0.431738	-1.047562
0.299858	-0.712037	-0.432459	-1.046545
0.299718	-0.712886	-0.432608	-1.047424
0.299746	-0.714656	-0.432844	-1.045772
0.299839	-0.712678	-0.433594	-1.045654
0.299743	-0.715278	-0.431518	-1.049053
0.299816	-0.712682	-0.431321	-1.046884
0.299726	-0.713804	-0.432429	-1.048939
0.299790	-0.712705	-0.431757	-1.046629
0.299795	-0.713242	-0.432138	-1.046026
0.299830	-0.715152	-0.433323	-1.047407
0.299769	-0.713764	-0.432807	-1.047433
0.299707	-0.714786	-0.431548	-1.046820
0.299707	-0.713028	-0.432072	-1.046907
0.299731	-0.713945	-0.431580	-1.047468
0.299792	-0.713072	-0.432957	-1.046932
0.299781	-0.715168	-0.431958	-1.046574
0.299765	-0.713312	-0.433000	-1.047640
0.299774	-0.715097	-0.431512	-1.047111
0.299701	-0.713677	-0.432591	-1.045876
0.299722	-0.714127	-0.431674	-1.046477
0.299796	-0.714841	-0.432326	-1.046767
0.299718	-0.714502	-0.433370	-1.048354
0.299824	-0.714414	-0.433289	-1.047734
0.299769	-0.712898	-0.433527	-1.046381
0.299774	-0.712972	-0.433445	-1.047131
0.299771	-0.714641	-0.431968	-1.046674
0.299811	-0.713336	-0.431688	-1.046822
0.299782	-0.714764	-0.432082	-1.046863
0.299740	-0.714547	-0.431411	-1.048052
0.299791	-0.714795	-0.432276	-1.047506
