0.294930	-0.556090	-0.262159	-0.856705
0.294404	-0.556677	-0.264226	-0.856248
0.298877	-0.557004	-0.261940	-0.856750
0.298626	-0.556863	-0.262621	-0.858011
0.294291	-0.556476	-0.263603	-0.857517
0.295038	-0.556695	-0.262634	-0.857793
0.294643	-0.555891	-0.260939	-0.857692
0.294932	-0.557452	-0.262960	-0.856577
0.294744	-0.557034	-0.261380	-0.857041
0.294862	-0.555824	-0.259960	-0.856670
0.294671	-0.555875	-0.260877	-0.856299
0.294863	-0.557668	-0.261521	-0.856807
0.294723	-0.556176	-0.261300	-0.856637
0.294823	-0.555808	-0.261524	-0.856579
0.294678	-0.556322	-0.262539	-0.855868
0.294866	-0.555682	-0.261024	-0.856012
0.294688	-0.555776	-0.261169	-0.855967
0.294796	-0.555808	-0.261436	-0.857187
0.294698	-0.555808	-0.261785	-0.856840
0.294847	-0.556064	-0.262979	-0.856764
0.294605	-0.554704	-0.260788	-0.856508
0.294964	-0.555567	-0.259989	-0.856299
0.294422	-0.556020	-0.262200	-0.856404
0.296408	-0.556418	-0.261339	-0.856569
0.300177	-0.555222	-0.261709	-0.855933
0.299479	-0.556565	-0.263081	-0.856591
0.299967	-0.558623	-0.262381	-0.857011
0.299587	-0.556614	-0.261664	-0.855932
0.295962	-0.556923	-0.261402	-0.855912
0.294034	-0.557840	-0.261444	-0.856990
0.296832	-0.556640	-0.262237	-0.856825
0.299881	-0.556009	-0.262213	-0.857058
0.300033	-0.556575	-0.262230	-0.857893
0.298046	-0.557397	-0.261356	-0.857766
0.294334	-0.557382	-0.260729	-0.855249
0.295048	-0.556386	-0.262810	-0.857652
0.294415	-0.555388	-0.262906	-0.856808
0.295103	-0.555566	-0.261973	-0.855452
0.294308	-0.556114	-0.262405	-0.857740
0.296847	-0.556243	-0.261461	-0.855715
0.300096	-0.557116	-0.261068	-0.856456
0.299664	-0.555962	-0.262210	-0.856927
0.299871	-0.555864	-0.262693	-0.857684
0.299725	-0.557139	-0.262073	-0.856993
0.299886	-0.556256	-0.261216	-0.856471
0.299740	-0.556050	-0.261701	-0.855544
0.299865	-0.556390	-0.260885	-0.856833
0.299747	-0.554503	-0.261510	-0.857208
0.299839	-0.556147	-0.261265	-0.856213
0.299732	-0.556000	-0.261146	-0.858576
0.299838	-0.555308	-0.261844	-0.857741
0.299767	-0.556698	-0.261643	-0.856493
0.299765	-0.557365	-0.260148	-0.856111
0.299751	-0.556385	-0.263083	-0.855705
0.299720	-0.555851	-0.261208	-0.857149
0.299775	-0.555536	-0.262307	-0.857919
0.299817	-0.557003	-0.261733	-0.856107
0.299751	-0.556309	-0.261223	-0.857394
0.299785	-0.555006	-0.261250	-0.856931
0.299682	-0.557429	-0.262102	-0.856739
0.299846	-0.556577	-0.261519	-0.857077
0.299686	-0.555563	-0.262555	-0.856820
0.299915	-0.557360	-0.261048	-0.856664
0.299435	-0.556152	-0.262064	-0.855768
0.295564	-0.557532	-0.260412	-0.857012
0.294321	-0.556294	-0.261172	-0.855697
0.297064	-0.555516	-0.259972	-0.856538
0.300189	-0.556209	-0.261687	-0.856493
0.299504	-0.556564	-0.263335	-0.855197
0.299873	-0.556572	-0.260770	-0.857573
0.299649	-0.555540	-0.261028	-0.858406
0.299909	-0.557104	-0.261315	-0.856634
0.299698	-0.556251	-0.262794	-0.857477
0.299843	-0.556672	-0.260767	-0.857710
0.299741	-0.557252	-0.261701	-0.856002
0.299834	-0.557005	-0.261506	-0.855856
0.299716	-0.554707	-0.262154	-0.856338
0.299764	-0.555702	-0.262386	-0.857305
0.299686	-0.556217	-0.260341	-0.856624
0.299797	-0.555486	-0.260112	-0.857482
0.299733	-0.555904	-0.261300	-0.855303
0.299879	-0.555716	-0.261692	-0.857100
0.299717	-0.556505	-0.260508	-0.857392
0.299942	-0.554696	-0.261103	-0.856690
0.299598	-0.555896	-0.260365	-0.856421
0.300228	-0.554807	-0.261920	-0.856694
0.297310	-0.555251	-0.260707	-0.856597
0.294323	-0.555640	-0.261622	-0.854791
0.294971	-0.557524	-0.260828	-0.856010
0.294580	-0.556466	-0.260561	-0.855758
0.294970	-0.556534	-0.259553	-0.856196
0.294547	-0.557690	-0.260084	-0.856983
0.294939	-0.556953	-0.261199	-0.857504
0.294597	-0.557148	-0.260357	-0.855983
0.295021	-0.554915	-0.262158	-0.855965
0.294303	-0.558176	-0.262187	-0.855986
0.297460	-0.556024	-0.261521	-0.857006
0.300176	-0.556063	-0.259187	-0.857710
0.299559	-0.555473	-0.261308	-0.855863
0.299912	-0.556456	-0.261008	-0.857547
0.299710	-0.557063	-0.261484	-0.856480
0.299801	-0.555586	-0.261114	-0.857228
0.299705	-0.556654	-0.260020	-0.856422
0.299885	-0.557121	-0.262050	-0.855501
0.299741	-0.554875	-0.261786	-0.857195
0.299869	-0.557531	-0.262619	-0.856784
0.299817	-0.557472	-0.261216	-0.857105
0.299760	-0.557388	-0.262299	-0.857469
0.299746	-0.555620	-0.260462	-0.856423
0.299789	-0.556933	-0.260112	-0.856107
0.299797	-0.557480	-0.262619	-0.858375
0.299769	-0.555612	-0.261542	-0.857060
0.299804	-0.554610	-0.262340	-0.856218
0.299824	-0.556201	-0.261169	-0.856209
0.299831	-0.555343	-0.262012	-0.856283
0.299770	-0.555117	-0.261339	-0.855618
0.299767	-0.556140	-0.262216	-0.855163
0.299755	-0.555781	-0.261647	-0.855401
0.299838	-0.554771	-0.261372	-0.856249
0.299814	-0.556488	-0.261162	-0.856835
0.299789	-0.555200	-0.260515	-0.857161
0.299741	-0.556396	-0.259708	-0.855824
0.299771	-0.556356	-0.260278	-0.856879
0.299868	-0.557629	-0.260362	-0.857417
0.299853	-0.556455	-0.260306	-0.856686
0.299797	-0.557191	-0.261162	-0.856631
0.299792	-0.556756	-0.260452	-0.858047
0.299745	-0.555987	-0.260743	-0.856032
0.299766	-0.556314	-0.261208	-0.856417
0.299836	-0.555152	-0.261370	-0.856097
0.299795	-0.555035	-0.261469	-0.855126
0.299810	-0.557047	-0.261080	-0.857650
0.299787	-0.557007	-0.261417	-0.855155
0.299712	-0.558024	-0.262582	-0.856904
0.299796	-0.556550	-0.260248	-0.856341
0.299748	-0.557610	-0.261816	-0.856813
0.299751	-0.557266	-0.260806	-0.857652
0.299821	-0.557595	-0.259343	-0.856560
0.299740	-0.557857	-0.261618	-0.855175
0.299851	-0.556018	-0.261280	-0.857176
0.299771	-0.556560	-0.260706	-0.856436
0.299855	-0.556791	-0.259397	-0.856857
0.299860	-0.556258	-0.260761	-0.857850
0.299839	-0.556249	-0.260714	-0.856438
0.299816	-0.555241	-0.260892	-0.855987
0.299781	-0.554359	-0.259608	-0.856976
0.299753	-0.556373	-0.260614	-0.857169
0.299830	-0.555170	-0.259883	-0.854295
0.299791	-0.554875	-0.259811	-0.855357
0.299787	-0.556082	-0.261308	-0.855926
0.299792	-0.555321	-0.261473	-0.856686
0.299795	-0.555672	-0.260332	-0.856914
0.299785	-0.555705	-0.260877	-0.855719
0.299824	-0.556988	-0.260706	-0.858503
0.299861	-0.556243	-0.261756	-0.855318
0.299774	-0.556262	-0.260831	-0.856577
0.299717	-0.556035	-0.261737	-0.856543
0.299792	-0.555568	-0.261614	-0.855821
0.299819	-0.556102	-0.259630	-0.856194
0.299776	-0.556551	-0.261846	-0.856818
0.299794	-0.556875	-0.261374	-0.856770
0.299779	-0.556304	-0.262109	-0.855462
0.299875	-0.556199	-0.259965	-0.856180
0.299776	-0.556600	-0.261971	-0.857037
0.299789	-0.556704	-0.262299	-0.856310
0.299801	-0.556975	-0.262228	-0.857317
0.299780	-0.556735	-0.262503	-0.857851
0.299737	-0.556786	-0.260978	-0.856943
0.299794	-0.559667	-0.262775	-0.857068
0.299753	-0.558703	-0.262193	-0.857367
0.299860	-0.556193	-0.262361	-0.855743
0.299829	-0.558615	-0.262977	-0.857329
0.299790	-0.556306	-0.262765	-0.856810
0.299733	-0.557311	-0.262122	-0.856696
0.299796	-0.556173	-0.262586	-0.856833
0.299839	-0.557739	-0.263235	-0.857846
0.299829	-0.557043	-0.262203	-0.857243
0.299800	-0.556177	-0.260813	-0.857625
0.299835	-0.558246	-0.261248	-0.857454
