0.094312	-0.218677	-0.040537	-0.448201
0.094583	-0.219957	-0.040463	-0.448300
0.094412	-0.218557	-0.039701	-0.447674
0.094603	-0.220383	-0.040504	-0.448269
0.094469	-0.221281	-0.039095	-0.448003
0.094582	-0.219576	-0.041176	-0.448751
0.094464	-0.219866	-0.040184	-0.447994
0.094533	-0.219644	-0.040710	-0.449052
0.094475	-0.220253	-0.040155	-0.447724
0.094543	-0.221534	-0.040136	-0.448044
0.094578	-0.219828	-0.040268	-0.449301
0.094379	-0.219873	-0.039434	-0.447550
0.097207	-0.219808	-0.040586	-0.447981
0.100123	-0.218844	-0.041962	-0.448553
0.098862	-0.219604	-0.040304	-0.449410
0.100372	-0.219357	-0.040281	-0.447339
0.095874	-0.218056	-0.040211	-0.447720
0.097311	-0.219462	-0.040889	-0.448366
0.099959	-0.218824	-0.040034	-0.447306
0.099616	-0.219092	-0.040462	-0.446869
0.096780	-0.219105	-0.039413	-0.448011
0.093745	-0.218551	-0.039438	-0.448335
0.095631	-0.220606	-0.042260	-0.448423
0.099225	-0.219095	-0.039160	-0.449151
0.099678	-0.219386	-0.039626	-0.447890
0.099380	-0.219433	-0.039323	-0.447206
0.099675	-0.219351	-0.040436	-0.447553
0.099461	-0.219686	-0.040303	-0.448626
0.099553	-0.220298	-0.040056	-0.447610
0.099507	-0.219841	-0.040593	-0.448858
0.099619	-0.220239	-0.040504	-0.445580
0.099478	-0.219730	-0.041449	-0.448527
0.099635	-0.219672	-0.040166	-0.447889
0.099508	-0.219201	-0.041219	-0.448715
0.099581	-0.218686	-0.039443	-0.447879
0.099545	-0.220768	-0.038968	-0.448211
0.099600	-0.219079	-0.040725	-0.448127
0.099530	-0.218905	-0.041131	-0.448161
0.099575	-0.218530	-0.039783	-0.448800
0.099580	-0.218838	-0.039744	-0.448249
0.099569	-0.219372	-0.040276	-0.449763
0.099649	-0.219789	-0.041062	-0.449191
0.099536	-0.219063	-0.039880	-0.447502
0.099616	-0.219299	-0.039695	-0.448631
0.099543	-0.219327	-0.039878	-0.447661
0.099567	-0.219218	-0.038458	-0.448247
0.099589	-0.220305	-0.040607	-0.447671
0.099587	-0.219336	-0.039393	-0.447286
0.099522	-0.219719	-0.039546	-0.448354
0.099556	-0.218904	-0.039927	-0.447245
0.099596	-0.219298	-0.038925	-0.446997
0.099497	-0.218691	-0.039684	-0.447329
0.099579	-0.217750	-0.041102	-0.447552
0.099537	-0.218878	-0.038732	-0.448528
0.099540	-0.217151	-0.039284	-0.447348
0.099630	-0.217467	-0.040395	-0.447764
0.099556	-0.219147	-0.038930	-0.448440
0.099533	-0.219476	-0.039662	-0.448447
0.099536	-0.219183	-0.039587	-0.448708
0.099581	-0.219222	-0.039063	-0.447679
0.099569	-0.219050	-0.038854	-0.448250
0.099471	-0.219348	-0.038467	-0.449876
0.099555	-0.219084	-0.039770	-0.447539
0.099522	-0.220208	-0.039587	-0.447600
0.099505	-0.219800	-0.038775	-0.448941
0.099488	-0.219217	-0.038335	-0.447731
0.099674	-0.219171	-0.038547	-0.449044
0.099542	-0.219881	-0.040127	-0.449522
0.099605	-0.218293	-0.041850	-0.446358
0.099632	-0.218631	-0.040521	-0.447240
0.099575	-0.219276	-0.039618	-0.447235
0.099658	-0.219829	-0.039483	-0.447086
0.099579	-0.218110	-0.039394	-0.448650
0.099557	-0.219129	-0.040355	-0.448930
0.099599	-0.221394	-0.041332	-0.450612
0.099567	-0.220226	-0.039826	-0.448770
0.099590	-0.219246	-0.039486	-0.447463
