0.449266	-0.004028	0.347767	-0.285652
0.449996	-0.004053	0.345416	-0.284946
0.447941	-0.004417	0.346436	-0.284961
0.444426	-0.004605	0.346750	-0.285759
0.444805	-0.003642	0.345952	-0.284964
0.444471	-0.002531	0.347066	-0.285006
0.444678	-0.004502	0.346561	-0.285849
0.444650	-0.002367	0.346700	-0.286210
0.444619	-0.003452	0.347051	-0.284644
0.444571	-0.003000	0.346483	-0.285417
0.444667	-0.004596	0.346763	-0.284873
0.444628	-0.002467	0.345458	-0.284987
0.444577	-0.004294	0.345780	-0.284775
0.444648	-0.003923	0.347201	-0.283040
0.444631	-0.004558	0.347027	-0.285944
0.444663	-0.003585	0.346605	-0.285613
0.444642	-0.002583	0.347007	-0.285398
0.444633	-0.002282	0.347253	-0.285286
0.444632	-0.002522	0.346938	-0.286854
0.444579	-0.003070	0.345967	-0.286345
0.444631	-0.002799	0.346842	-0.285104
0.444587	-0.002677	0.345557	-0.283982
0.444641	-0.001735	0.346856	-0.285520
0.444587	-0.003915	0.347064	-0.284770
0.444594	-0.002199	0.345998	-0.285402
0.444604	-0.002068	0.347648	-0.283793
0.444463	-0.003836	0.347284	-0.285664
0.444665	-0.004023	0.346604	-0.285578
0.444568	-0.004929	0.346279	-0.285538
0.448708	-0.003407	0.346236	-0.285823
0.449796	-0.002596	0.347174	-0.284332
0.449501	-0.001949	0.346567	-0.284666
0.449626	-0.003825	0.346085	-0.286168
0.449470	-0.004334	0.346713	-0.283603
0.449557	-0.002337	0.346354	-0.285238
0.449565	-0.003399	0.347118	-0.284202
0.449559	-0.003995	0.347273	-0.285231
0.449587	-0.004621	0.345686	-0.285261
0.449687	-0.001429	0.347096	-0.285189
0.449536	-0.003309	0.346785	-0.287015
0.449631	-0.003458	0.347130	-0.285612
0.449595	-0.004127	0.346737	-0.284686
0.449608	-0.003492	0.346551	-0.286013
0.449634	-0.000943	0.345931	-0.285712
0.449572	-0.003130	0.346701	-0.284599
0.449668	-0.002708	0.345190	-0.284333
0.449572	-0.002374	0.346122	-0.285804
0.449540	-0.003079	0.346090	-0.286975
0.449671	-0.003314	0.347115	-0.284412
0.449575	-0.001919	0.347384	-0.284788
0.449579	-0.001328	0.346861	-0.285188
0.449516	-0.003953	0.345537	-0.284802
0.449695	-0.003596	0.346696	-0.285312
0.449386	-0.004863	0.346461	-0.284292
0.445180	-0.003419	0.346918	-0.285137
0.444745	-0.004705	0.345109	-0.284907
0.449111	-0.003820	0.347574	-0.285952
0.449659	-0.003651	0.346500	-0.284819
0.449529	-0.002190	0.346998	-0.285651
0.449659	-0.003789	0.347214	-0.285781
0.449551	-0.002542	0.346600	-0.285548
