0.194633	-1.148172	-0.902372	-1.504788
0.194669	-1.147620	-0.903044	-1.504383
0.194639	-1.147560	-0.902781	-1.505510
0.194722	-1.148874	-0.902377	-1.504945
0.194632	-1.147264	-0.903563	-1.504764
0.194734	-1.148402	-0.902808	-1.505696
0.194678	-1.148529	-0.902618	-1.505088
0.194727	-1.146402	-0.903791	-1.506295
0.194706	-1.147669	-0.902719	-1.504923
0.194734	-1.147531	-0.902034	-1.505136
0.194683	-1.146044	-0.903691	-1.507089
0.194680	-1.146637	-0.903353	-1.505676
0.194640	-1.146648	-0.903724	-1.504378
0.194611	-1.148360	-0.905006	-1.505536
0.194724	-1.147720	-0.903976	-1.505695
0.194665	-1.147040	-0.902109	-1.504181
0.194673	-1.147691	-0.902578	-1.503694
0.194747	-1.148639	-0.903741	-1.507435
0.194737	-1.148024	-0.903952	-1.505492
0.194689	-1.145309	-0.901700	-1.503329
0.194692	-1.146583	-0.902758	-1.504439
0.194654	-1.145630	-0.902360	-1.504806
0.194677	-1.146615	-0.904426	-1.505924
0.194679	-1.146238	-0.902741	-1.505609
0.194767	-1.147352	-0.901660	-1.505634
0.194719	-1.148269	-0.903523	-1.505557
0.194727	-1.146615	-0.902475	-1.505018
0.194773	-1.148517	-0.902024	-1.503602
0.194699	-1.147216	-0.901598	-1.504690
0.194771	-1.146459	-0.901832	-1.506532
0.194590	-1.146910	-0.902496	-1.504499
0.194785	-1.146515	-0.903780	-1.504161
0.194624	-1.147704	-0.903990	-1.505445
0.194758	-1.145834	-0.902754	-1.505126
0.194620	-1.146950	-0.903688	-1.503852
0.198975	-1.147137	-0.903432	-1.505136
0.199833	-1.146637	-0.903023	-1.504863
0.199618	-1.147073	-0.903050	-1.505261
0.199658	-1.147649	-0.900648	-1.504769
0.199869	-1.147264	-0.902396	-1.503760
0.199567	-1.146444	-0.902898	-1.505427
0.200034	-1.147336	-0.902837	-1.504824
0.197821	-1.145705	-0.901223	-1.504972
0.194239	-1.147759	-0.903519	-1.505578
0.194970	-1.148238	-0.901673	-1.506072
0.194432	-1.147780	-0.901484	-1.503834
0.194920	-1.147135	-0.901673	-1.504127
0.194401	-1.145750	-0.904001	-1.504296
0.194959	-1.147547	-0.903254	-1.504120
0.194239	-1.146503	-0.901848	-1.505324
0.196798	-1.148805	-0.902726	-1.505227
0.200119	-1.147488	-0.901420	-1.504816
0.199425	-1.146533	-0.901725	-1.505470
0.195591	-1.147228	-0.902423	-1.506005
0.194352	-1.146060	-0.901902	-1.504702
0.194949	-1.145208	-0.900783	-1.504712
0.194450	-1.146334	-0.902375	-1.504610
0.195012	-1.147078	-0.900676	-1.506217
0.194229	-1.147644	-0.902205	-1.504107
0.196939	-1.146417	-0.901713	-1.504840
0.200080	-1.146610	-0.900789	-1.505061
0.199524	-1.148515	-0.901692	-1.504013
0.199780	-1.145958	-0.903202	-1.505438
0.199631	-1.146137	-0.900623	-1.505396
0.199760	-1.145478	-0.901378	-1.503954
0.199680	-1.145974	-0.901768	-1.505294
0.199704	-1.147030	-0.902015	-1.503577
0.199716	-1.147418	-0.902610	-1.504789
0.199773	-1.145691	-0.902242	-1.505876
0.199643	-1.145870	-0.900828	-1.505856
0.199743	-1.146223	-0.901235	-1.505162
0.199699	-1.147042	-0.901667	-1.504175
0.199676	-1.147069	-0.902119	-1.504456
0.199754	-1.147875	-0.901826	-1.504912
0.199697	-1.146516	-0.902189	-1.505093
0.199717	-1.145837	-0.901737	-1.507356
0.199646	-1.145509	-0.901347	-1.505302
0.199770	-1.147425	-0.902229	-1.505304
0.199593	-1.146765	-0.901699	-1.507006
0.199656	-1.148903	-0.903084	-1.505682
0.199630	-1.148124	-0.903556	-1.505900
0.199734	-1.146936	-0.900634	-1.505622
0.199633	-1.147962	-0.902377	-1.506049
0.199790	-1.147752	-0.901060	-1.504764
0.199578	-1.147548	-0.902248	-1.504853
0.199778	-1.146456	-0.903009	-1.505827
0.199538	-1.145966	-0.901812	-1.504283
0.199778	-1.146543	-0.901699	-1.504311
0.199490	-1.146497	-0.900609	-1.505141
0.200183	-1.145431	-0.901814	-1.505291
0.197070	-1.147487	-0.902076	-1.505509
0.194280	-1.146073	-0.900772	-1.506421
0.194951	-1.146598	-0.901203	-1.505037
0.194585	-1.146432	-0.903263	-1.503795
0.194713	-1.146886	-0.901066	-1.504739
0.194677	-1.147913	-0.903105	-1.505151
0.194649	-1.148343	-0.902338	-1.505094
0.195072	-1.147415	-0.902256	-1.505878
0.199430	-1.146759	-0.902119	-1.504502
0.199691	-1.147757	-0.900100	-1.503571
0.199666	-1.147173	-0.901555	-1.506742
0.199715	-1.146260	-0.902564	-1.503101
0.199706	-1.145949	-0.902688	-1.506508
0.199640	-1.146404	-0.902172	-1.506178
0.199768	-1.145232	-0.901214	-1.506329
0.199754	-1.145879	-0.901959	-1.505267
0.199692	-1.146356	-0.900317	-1.504464
0.199719	-1.146133	-0.901755	-1.504947
0.199735	-1.146578	-0.901672	-1.504373
0.199736	-1.146603	-0.901857	-1.504541
0.199746	-1.146506	-0.903090	-1.503607
0.199748	-1.148264	-0.902900	-1.506474
0.199719	-1.147552	-0.902335	-1.505680
0.199700	-1.147790	-0.902444	-1.503736
0.199715	-1.146297	-0.901306	-1.504467
0.199735	-1.146034	-0.899899	-1.503789
0.199665	-1.146605	-0.901861	-1.505416
0.199743	-1.146418	-0.901357	-1.505211
0.199692	-1.145925	-0.901091	-1.505851
0.199694	-1.146596	-0.901223	-1.505524
