0.394553	-0.160704	0.161138	-0.451908
0.394552	-0.161014	0.164602	-0.450813
0.398553	-0.161545	0.164443	-0.451433
0.399843	-0.161852	0.163488	-0.451172
0.399230	-0.161827	0.163290	-0.450492
0.400018	-0.160947	0.162831	-0.451482
0.397729	-0.161574	0.164191	-0.451767
0.394173	-0.162006	0.163021	-0.450150
0.394692	-0.163548	0.164125	-0.451040
0.394368	-0.162036	0.164036	-0.450902
0.394642	-0.161877	0.162524	-0.451108
0.394554	-0.160773	0.165003	-0.450898
0.394536	-0.161898	0.163093	-0.451985
0.394549	-0.162026	0.164979	-0.451369
0.394581	-0.160870	0.162825	-0.450723
0.394549	-0.161934	0.164072	-0.451919
0.394592	-0.162234	0.164380	-0.451058
0.394510	-0.160817	0.163938	-0.451420
0.394612	-0.162138	0.164419	-0.450494
0.394509	-0.161758	0.165215	-0.450664
0.394581	-0.160681	0.163308	-0.451179
0.394516	-0.161266	0.162920	-0.451730
0.394586	-0.163311	0.163909	-0.451734
0.394513	-0.163035	0.163644	-0.451252
0.394521	-0.161133	0.163577	-0.451133
0.394548	-0.161523	0.163405	-0.451222
0.394483	-0.161811	0.164491	-0.449836
0.394489	-0.161500	0.163770	-0.451247
0.394621	-0.161110	0.163905	-0.451032
0.394536	-0.162435	0.162983	-0.450544
0.394455	-0.161804	0.161741	-0.450645
0.394586	-0.162895	0.163335	-0.450138
0.394478	-0.161370	0.162429	-0.451722
0.394528	-0.160618	0.163892	-0.450970
0.394523	-0.161093	0.163915	-0.452039
0.394598	-0.160689	0.163625	-0.452526
0.394551	-0.161445	0.164197	-0.451641
0.394566	-0.162251	0.163931	-0.451863
0.394602	-0.161261	0.164600	-0.450439
0.394543	-0.159986	0.163548	-0.451738
0.394598	-0.160127	0.162950	-0.450503
0.394576	-0.160785	0.163633	-0.450793
0.394453	-0.162290	0.163394	-0.452085
0.394469	-0.161141	0.163761	-0.452343
0.394469	-0.161320	0.164101	-0.451369
0.394571	-0.161978	0.164281	-0.451690
0.394477	-0.161558	0.164407	-0.451232
0.394547	-0.161414	0.162865	-0.451648
0.394488	-0.160549	0.164769	-0.451263
0.394529	-0.161163	0.163625	-0.451253
0.394454	-0.160812	0.163744	-0.451749
0.394587	-0.160733	0.164236	-0.450638
0.394419	-0.161628	0.163132	-0.450737
0.394582	-0.161102	0.163180	-0.452614
0.394411	-0.161545	0.163607	-0.451401
0.394645	-0.162988	0.164711	-0.450367
0.394312	-0.161902	0.162358	-0.451217
0.394738	-0.161628	0.163885	-0.450566
0.394134	-0.162827	0.164729	-0.450481
0.397105	-0.161514	0.162958	-0.451506
0.399570	-0.161325	0.163889	-0.450089
0.394612	-0.160487	0.163424	-0.449885
0.394651	-0.162047	0.163006	-0.451063
0.394388	-0.162727	0.162448	-0.451276
0.394696	-0.161912	0.163526	-0.451190
0.394404	-0.161341	0.164824	-0.450659
0.394617	-0.161843	0.163927	-0.452189
0.394444	-0.163589	0.163041	-0.450600
0.394620	-0.161460	0.163875	-0.451540
0.394428	-0.161812	0.164403	-0.451626
0.394517	-0.160544	0.165046	-0.451401
0.394424	-0.162414	0.163753	-0.452079
0.395100	-0.162401	0.164149	-0.451250
0.399220	-0.161680	0.165061	-0.451828
0.399694	-0.162032	0.165000	-0.452586
0.399046	-0.162485	0.164204	-0.452315
0.394684	-0.160436	0.165567	-0.453108
0.394556	-0.161921	0.163378	-0.451570
0.394554	-0.161425	0.165304	-0.451710
0.394518	-0.162020	0.164867	-0.450506
0.394554	-0.160732	0.162991	-0.449946
0.394543	-0.160853	0.165084	-0.450821
0.394472	-0.162842	0.163583	-0.452129
0.394509	-0.161198	0.163246	-0.451799
0.394572	-0.162953	0.164023	-0.451321
0.394531	-0.162470	0.162241	-0.450789
0.394452	-0.160525	0.163893	-0.451789
0.394593	-0.163028	0.162145	-0.451899
0.394505	-0.163769	0.162616	-0.452926
0.394595	-0.160869	0.163914	-0.452397
0.394474	-0.161654	0.164561	-0.450055
0.395134	-0.160512	0.162272	-0.451304
0.399495	-0.161914	0.163749	-0.450870
0.399509	-0.162289	0.164487	-0.452402
0.399669	-0.160737	0.163399	-0.451293
0.399405	-0.159994	0.166002	-0.450290
0.399845	-0.162336	0.164447	-0.451544
0.398726	-0.162096	0.165106	-0.451339
0.394674	-0.161896	0.164103	-0.451928
0.394504	-0.161351	0.165378	-0.451680
0.394607	-0.160946	0.164211	-0.450870
0.394497	-0.161754	0.164155	-0.452585
0.394606	-0.161943	0.165476	-0.452378
0.394437	-0.161178	0.163879	-0.449475
0.394731	-0.160929	0.165574	-0.450861
0.394268	-0.162329	0.163666	-0.451458
0.394842	-0.161433	0.164103	-0.452432
0.394044	-0.161126	0.163532	-0.450361
0.397622	-0.161243	0.163581	-0.453016
0.399093	-0.160917	0.164666	-0.451773
0.394350	-0.161957	0.165372	-0.450174
0.394705	-0.162597	0.162138	-0.450135
0.394465	-0.161894	0.164936	-0.451995
0.394398	-0.160877	0.164991	-0.452121
0.395324	-0.161929	0.165590	-0.450563
0.399665	-0.162617	0.164075	-0.452105
0.399461	-0.161842	0.163823	-0.450697
0.399693	-0.162439	0.166317	-0.451135
0.399445	-0.161714	0.163002	-0.451893
0.399644	-0.161578	0.163379	-0.450501
0.399515	-0.162286	0.165579	-0.451432
0.399547	-0.161575	0.162658	-0.450918
0.399524	-0.162061	0.164245	-0.450682
0.399618	-0.162205	0.163096	-0.451485
0.399467	-0.162319	0.163956	-0.451972
0.399553	-0.160845	0.164625	-0.451544
0.399547	-0.161933	0.164253	-0.452127
0.399554	-0.160340	0.163749	-0.450991
0.399601	-0.161017	0.164172	-0.450980
0.399470	-0.162093	0.163736	-0.450188
0.399545	-0.160462	0.165491	-0.450739
0.399558	-0.161906	0.165089	-0.452843
0.399530	-0.162296	0.164363	-0.451076
0.399559	-0.160799	0.164429	-0.451733
0.399524	-0.160834	0.164804	-0.450556
0.399616	-0.160492	0.164363	-0.451448
0.399578	-0.160588	0.165157	-0.451856
0.399497	-0.159744	0.164195	-0.450461
0.399568	-0.161530	0.163884	-0.450718
0.399499	-0.161829	0.162755	-0.451390
0.399570	-0.162540	0.164246	-0.450781
0.399512	-0.162023	0.163588	-0.451497
0.399520	-0.160844	0.162784	-0.452225
0.399545	-0.161448	0.162844	-0.452030
0.399524	-0.160747	0.164540	-0.451339
0.399507	-0.161295	0.163136	-0.450823
0.399566	-0.161618	0.163415	-0.452218
0.399511	-0.162664	0.162408	-0.450292
0.399505	-0.161247	0.163720	-0.451749
0.399576	-0.162484	0.164616	-0.451170
0.399507	-0.161894	0.161375	-0.451292
0.399590	-0.162525	0.162909	-0.451908
0.399556	-0.161698	0.162563	-0.453288
0.399674	-0.162420	0.163936	-0.452213
0.399473	-0.163172	0.163454	-0.451641
0.399583	-0.162194	0.161859	-0.452982
0.399461	-0.163503	0.163118	-0.451837
0.399731	-0.163001	0.162927	-0.452272
0.399367	-0.163273	0.161918	-0.452189
0.399802	-0.162530	0.163239	-0.451069
0.395676	-0.161554	0.163077	-0.451173
0.394331	-0.162063	0.163226	-0.450831
0.394514	-0.161545	0.162533	-0.452020
0.394646	-0.162658	0.162667	-0.452671
0.394267	-0.160737	0.162820	-0.451893
0.396028	-0.162438	0.163398	-0.450383
0.399851	-0.162125	0.162799	-0.450992
0.399418	-0.163196	0.162299	-0.452030
0.399559	-0.160961	0.162533	-0.450634
0.399554	-0.161396	0.163002	-0.452160
0.395713	-0.163618	0.162955	-0.450803
0.394212	-0.162708	0.162078	-0.451173
0.394658	-0.161374	0.162982	-0.449693
0.394380	-0.162159	0.164442	-0.450778
0.394630	-0.164254	0.162721	-0.451120
0.394453	-0.161617	0.161562	-0.451431
0.394606	-0.162275	0.164647	-0.450787
0.394468	-0.163180	0.163319	-0.449831
0.394579	-0.163268	0.163157	-0.452903
0.394497	-0.162015	0.163844	-0.452328
0.394657	-0.162399	0.162202	-0.451996
0.394571	-0.163802	0.161990	-0.451083
0.394523	-0.162539	0.162099	-0.450926
0.394462	-0.163186	0.161534	-0.453096
0.394557	-0.163772	0.161108	-0.451081
0.394500	-0.163450	0.162939	-0.450462
0.394582	-0.161294	0.161999	-0.452361
0.394513	-0.160969	0.162130	-0.452021
0.394503	-0.162683	0.161655	-0.451753
0.394507	-0.161976	0.161751	-0.451476
0.394443	-0.162007	0.162177	-0.451224
0.394533	-0.162449	0.161621	-0.451608
0.394612	-0.162286	0.162930	-0.452121
0.394546	-0.162222	0.162206	-0.452454
0.394523	-0.161240	0.161825	-0.451733
0.394529	-0.161848	0.161948	-0.452115
0.394484	-0.162067	0.162944	-0.449346
0.394563	-0.162817	0.162587	-0.452140
0.394517	-0.163658	0.162285	-0.450603
0.394495	-0.162196	0.162630	-0.451515
0.394445	-0.162942	0.160796	-0.451574
0.394458	-0.162101	0.161467	-0.451670
0.394603	-0.162689	0.161569	-0.450565
0.394497	-0.162669	0.162428	-0.451737
0.394596	-0.162455	0.162752	-0.450177
0.394590	-0.161660	0.161429	-0.451955
0.394478	-0.162659	0.161538	-0.451217
0.394507	-0.162166	0.161751	-0.450551
0.394507	-0.162122	0.161045	-0.450976
0.394610	-0.162274	0.161425	-0.450757
0.394569	-0.161566	0.163106	-0.451331
0.394463	-0.162737	0.161289	-0.451908
0.394482	-0.164220	0.161899	-0.451426
0.394538	-0.160964	0.161034	-0.451372
0.394528	-0.163497	0.163570	-0.451162
0.394522	-0.163016	0.161061	-0.451993
0.394541	-0.161237	0.161210	-0.452641
0.394548	-0.163478	0.163018	-0.451467
0.394566	-0.160457	0.163265	-0.452087
0.394538	-0.160884	0.160627	-0.450766
0.394611	-0.162125	0.160781	-0.451069
0.394561	-0.163817	0.160799	-0.451026
0.394554	-0.163134	0.161792	-0.451048
0.394521	-0.162381	0.161816	-0.452662
0.394541	-0.162466	0.163333	-0.452190
0.394549	-0.162708	0.160488	-0.451685
0.394519	-0.164142	0.159770	-0.451873
0.394548	-0.162123	0.160409	-0.451843
0.394548	-0.163300	0.162924	-0.451649
0.394460	-0.162365	0.161983	-0.451723
0.394532	-0.162654	0.160713	-0.452376
0.394566	-0.162854	0.161816	-0.451319
0.394526	-0.162398	0.160468	-0.451587
0.394536	-0.162201	0.161033	-0.452501
0.394479	-0.162455	0.162187	-0.451351
0.394433	-0.162067	0.162162	-0.451017
0.394522	-0.163391	0.161176	-0.450900
0.394551	-0.162796	0.162779	-0.452035
0.394518	-0.162098	0.161566	-0.451879
0.394562	-0.162548	0.162234	-0.450633
0.394533	-0.162583	0.160494	-0.451136
0.394513	-0.162920	0.161581	-0.450648
