0.294783	-0.541626	-0.253755	-0.842310
0.294780	-0.541658	-0.252321	-0.842572
0.294851	-0.540515	-0.252646	-0.843725
0.294720	-0.542216	-0.253715	-0.843296
0.294783	-0.542186	-0.253465	-0.842676
0.294621	-0.542021	-0.252548	-0.843683
0.294822	-0.540204	-0.253578	-0.842531
0.294740	-0.541284	-0.251741	-0.843806
0.294739	-0.540497	-0.252097	-0.841969
0.294804	-0.541918	-0.252257	-0.840919
0.294787	-0.542527	-0.252019	-0.842421
0.294681	-0.540925	-0.252410	-0.841013
0.294762	-0.541520	-0.252206	-0.842925
0.294684	-0.540907	-0.252393	-0.842949
0.294727	-0.540303	-0.252686	-0.841271
0.294704	-0.540359	-0.251213	-0.842292
0.294824	-0.541746	-0.251860	-0.842210
0.294718	-0.540847	-0.252165	-0.842103
0.294893	-0.542223	-0.251049	-0.841272
0.294607	-0.541617	-0.251727	-0.843099
0.294813	-0.541164	-0.252458	-0.842543
0.294533	-0.541448	-0.250973	-0.842693
0.294877	-0.541796	-0.252984	-0.841681
0.294580	-0.538519	-0.251766	-0.843345
0.295034	-0.540435	-0.250765	-0.844078
0.294409	-0.542417	-0.252920	-0.842559
0.295222	-0.540888	-0.252246	-0.842729
0.293867	-0.541573	-0.253220	-0.841478
0.298172	-0.540334	-0.252241	-0.843953
0.296906	-0.541015	-0.253071	-0.842823
0.297036	-0.541111	-0.252004	-0.841454
0.299991	-0.541534	-0.251982	-0.842553
0.294468	-0.541134	-0.252672	-0.841523
0.295084	-0.540839	-0.251484	-0.841745
0.294464	-0.542216	-0.252928	-0.841021
0.295014	-0.541190	-0.252400	-0.842428
0.294581	-0.541671	-0.253775	-0.843202
0.294883	-0.540619	-0.252876	-0.843373
0.294636	-0.541827	-0.253873	-0.842855
0.294768	-0.541442	-0.251992	-0.843472
0.294743	-0.539465	-0.251542	-0.843479
0.294569	-0.540603	-0.251909	-0.841784
0.297403	-0.541883	-0.253280	-0.842490
0.300604	-0.540378	-0.252683	-0.842969
0.296480	-0.541067	-0.251618	-0.842385
0.294506	-0.542120	-0.252240	-0.842647
0.294829	-0.540046	-0.252114	-0.842495
0.294844	-0.539614	-0.251260	-0.842147
0.294705	-0.539372	-0.252593	-0.843461
0.294833	-0.541365	-0.250939	-0.843132
0.294600	-0.539516	-0.253115	-0.842540
0.294854	-0.542255	-0.251349	-0.841891
0.294599	-0.540027	-0.250830	-0.841974
0.294964	-0.539838	-0.252127	-0.843793
0.294468	-0.539852	-0.251012	-0.842645
0.295132	-0.540638	-0.252552	-0.842138
0.294067	-0.541549	-0.251424	-0.841988
0.298297	-0.541050	-0.253498	-0.842648
0.296974	-0.541285	-0.252574	-0.841250
0.294256	-0.540935	-0.251247	-0.842225
0.294891	-0.540100	-0.252171	-0.842470
0.294607	-0.540303	-0.252207	-0.841499
0.294607	-0.540947	-0.251924	-0.843416
0.297813	-0.540349	-0.252286	-0.842687
0.300246	-0.540478	-0.252797	-0.841399
0.299449	-0.540655	-0.251752	-0.842315
0.299949	-0.542198	-0.252321	-0.842149
0.299685	-0.541049	-0.252321	-0.842934
0.299817	-0.541936	-0.251592	-0.841914
0.299696	-0.540012	-0.252330	-0.843526
0.299915	-0.540696	-0.251661	-0.842489
0.299762	-0.539618	-0.251379	-0.841969
0.299737	-0.541684	-0.252226	-0.842785
0.299792	-0.540814	-0.252949	-0.842587
0.299746	-0.539539	-0.252792	-0.842516
0.299935	-0.540761	-0.252477	-0.842856
0.296550	-0.540699	-0.252741	-0.842980
0.294073	-0.540761	-0.252157	-0.842872
0.295972	-0.540448	-0.251060	-0.842698
0.299746	-0.541582	-0.252703	-0.841125
0.299745	-0.540493	-0.251405	-0.841804
0.299770	-0.539192	-0.251598	-0.841374
0.299796	-0.539769	-0.252163	-0.840850
0.299821	-0.540693	-0.251832	-0.842256
0.299730	-0.540704	-0.253017	-0.842860
0.299770	-0.542191	-0.252494	-0.842557
0.299742	-0.539669	-0.251863	-0.841963
0.299822	-0.539769	-0.251127	-0.842240
0.299753	-0.540687	-0.251398	-0.841706
0.299820	-0.540002	-0.250971	-0.843092
0.299752	-0.540365	-0.251477	-0.842481
0.299802	-0.542215	-0.251943	-0.841606
0.299747	-0.540075	-0.253294	-0.843559
0.299871	-0.540605	-0.251493	-0.841356
0.299757	-0.541689	-0.251992	-0.843259
0.299800	-0.539766	-0.250874	-0.842360
0.299688	-0.540747	-0.251238	-0.842563
0.299853	-0.541127	-0.250920	-0.841965
0.299652	-0.542422	-0.251915	-0.841416
0.299968	-0.542015	-0.251622	-0.841265
0.299534	-0.540951	-0.252314	-0.842714
0.300056	-0.540821	-0.251627	-0.841763
0.296028	-0.542184	-0.251544	-0.842121
0.294432	-0.539607	-0.252083	-0.843063
0.294778	-0.541783	-0.252178	-0.842749
0.294842	-0.541150	-0.253130	-0.843376
0.294492	-0.540276	-0.251431	-0.842079
0.295966	-0.540229	-0.250661	-0.842544
0.300072	-0.540567	-0.251994	-0.843016
0.299588	-0.541381	-0.251997	-0.842275
0.299919	-0.540070	-0.251246	-0.843500
0.299624	-0.540270	-0.252252	-0.843670
0.299814	-0.541498	-0.250634	-0.843328
0.299736	-0.541006	-0.250446	-0.843258
0.299835	-0.540231	-0.251628	-0.842526
0.299676	-0.540340	-0.251129	-0.843630
0.299821	-0.539847	-0.252534	-0.843799
0.299723	-0.540020	-0.250898	-0.841517
0.299805	-0.540289	-0.251042	-0.841490
0.299687	-0.540404	-0.251106	-0.842718
0.299816	-0.541067	-0.251013	-0.841826
0.299795	-0.539380	-0.251345	-0.841784
0.299794	-0.540220	-0.251428	-0.843828
0.299776	-0.540691	-0.250658	-0.843464
0.299811	-0.539093	-0.249882	-0.841713
0.299755	-0.542363	-0.250923	-0.842193
0.299853	-0.539707	-0.251294	-0.844030
0.299657	-0.542405	-0.253215	-0.842374
0.299806	-0.540483	-0.250479	-0.842014
0.299682	-0.539827	-0.251859	-0.842994
0.299746	-0.541489	-0.250628	-0.843011
0.299759	-0.540855	-0.253383	-0.842421
0.299748	-0.540639	-0.250689	-0.842182
0.299736	-0.540155	-0.251371	-0.843323
0.299777	-0.540897	-0.250450	-0.842037
0.299703	-0.540855	-0.252494	-0.843216
0.299797	-0.540678	-0.251858	-0.841489
0.299777	-0.540493	-0.249025	-0.843152
0.299728	-0.540495	-0.251413	-0.842984
0.299678	-0.541186	-0.250653	-0.843391
0.299736	-0.539807	-0.250781	-0.843158
0.299716	-0.540801	-0.251296	-0.841842
0.299741	-0.541920	-0.251425	-0.842119
0.299756	-0.541628	-0.251441	-0.841327
0.299775	-0.541638	-0.250727	-0.840695
0.299745	-0.539225	-0.250894	-0.841459
0.299747	-0.540703	-0.250841	-0.842524
0.299710	-0.539743	-0.251384	-0.841761
0.299827	-0.540132	-0.251454	-0.842208
0.299824	-0.539983	-0.250506	-0.841170
0.299743	-0.539658	-0.250658	-0.841341
0.299781	-0.539350	-0.251916	-0.842538
0.299668	-0.540354	-0.251984	-0.842506
0.299787	-0.540116	-0.250045	-0.844378
0.299770	-0.539585	-0.252005	-0.842248
0.299776	-0.540313	-0.252151	-0.844052
0.299765	-0.540553	-0.250959	-0.843664
0.299661	-0.539970	-0.249785	-0.842050
0.299765	-0.540519	-0.251424	-0.843412
0.299701	-0.539740	-0.250614	-0.842635
0.299817	-0.539011	-0.251676	-0.843444
0.299791	-0.539987	-0.252181	-0.841542
0.299791	-0.540444	-0.251698	-0.842821
0.299751	-0.541045	-0.251154	-0.842310
0.299850	-0.541325	-0.249915	-0.842780
0.299730	-0.539465	-0.252213	-0.843847
0.299817	-0.541110	-0.251759	-0.843694
