0.444557	-0.017502	0.314214	-0.311365
0.444618	-0.017208	0.316065	-0.310416
0.444596	-0.016890	0.313551	-0.310698
0.444528	-0.017579	0.314111	-0.311348
0.444622	-0.017714	0.315406	-0.309455
0.444535	-0.017899	0.314715	-0.310389
0.444688	-0.017163	0.314569	-0.309868
0.444636	-0.016616	0.314385	-0.311292
0.444507	-0.018212	0.314242	-0.309116
0.444597	-0.017161	0.313383	-0.309538
0.444645	-0.018750	0.314258	-0.310334
0.444539	-0.016293	0.315208	-0.310499
0.444544	-0.017027	0.315630	-0.311095
0.444538	-0.018305	0.314346	-0.310129
0.444693	-0.017402	0.315744	-0.310827
0.444568	-0.016720	0.315690	-0.310043
0.444618	-0.016574	0.314593	-0.312125
0.444622	-0.016634	0.315393	-0.309987
0.444512	-0.017146	0.315313	-0.310324
0.444619	-0.018048	0.316434	-0.311485
0.444543	-0.017648	0.314370	-0.309945
0.444602	-0.018658	0.313654	-0.309473
0.444604	-0.019080	0.315044	-0.311273
0.444533	-0.017471	0.314910	-0.311867
0.444589	-0.017123	0.316629	-0.310644
0.444582	-0.017291	0.313265	-0.311439
0.444640	-0.018564	0.313388	-0.310538
0.444584	-0.016181	0.314937	-0.311015
0.444663	-0.017589	0.312849	-0.310380
0.444523	-0.018907	0.314583	-0.311861
0.444701	-0.016519	0.314020	-0.309998
0.444426	-0.017122	0.313881	-0.311670
0.444681	-0.015799	0.314321	-0.311922
0.444369	-0.018867	0.315039	-0.309730
0.444821	-0.017088	0.312924	-0.311594
0.444178	-0.018508	0.313774	-0.310683
0.447601	-0.016152	0.314500	-0.311144
0.449880	-0.017580	0.315703	-0.310874
0.449354	-0.017043	0.314940	-0.311343
0.449659	-0.017651	0.314669	-0.310078
0.449480	-0.016960	0.316277	-0.310743
0.449653	-0.015990	0.314665	-0.310653
0.449635	-0.016335	0.314945	-0.309450
0.449389	-0.015530	0.314886	-0.310250
0.449813	-0.017238	0.314695	-0.310934
0.446600	-0.017570	0.313477	-0.310201
0.444089	-0.017420	0.314658	-0.310126
0.444988	-0.016813	0.314388	-0.311682
0.444078	-0.017918	0.315855	-0.309730
0.447943	-0.017225	0.315692	-0.311420
0.449791	-0.016451	0.314578	-0.311080
0.449481	-0.016775	0.315030	-0.309465
0.449560	-0.017913	0.313931	-0.311464
0.449525	-0.016731	0.315724	-0.310153
