0.194618	-1.029455	-0.793049	-1.368411
0.194683	-1.028927	-0.793131	-1.368598
0.194606	-1.027089	-0.794366	-1.369644
0.194712	-1.029707	-0.792904	-1.368069
0.194619	-1.029732	-0.792568	-1.369383
0.194727	-1.028737	-0.792237	-1.366969
0.194560	-1.029762	-0.793761	-1.369495
0.194838	-1.029550	-0.793146	-1.368005
0.194302	-1.029788	-0.793408	-1.368521
0.196172	-1.029598	-0.794677	-1.370333
0.200031	-1.028391	-0.793430	-1.368697
0.199529	-1.028595	-0.792604	-1.369033
0.199843	-1.029788	-0.792831	-1.368713
0.199508	-1.029103	-0.794573	-1.369633
0.199922	-1.026992	-0.793388	-1.368503
0.195581	-1.027729	-0.793851	-1.370005
0.194492	-1.029046	-0.793809	-1.368494
0.194798	-1.029894	-0.792804	-1.368478
0.194606	-1.028125	-0.792997	-1.368246
0.194683	-1.029580	-0.793188	-1.367904
0.194637	-1.028473	-0.793652	-1.369362
0.194699	-1.028334	-0.793255	-1.367763
0.194689	-1.028758	-0.793404	-1.368802
0.194689	-1.028992	-0.792890	-1.369431
0.194658	-1.028426	-0.793505	-1.369035
0.194781	-1.027885	-0.794135	-1.368723
0.194609	-1.029374	-0.793235	-1.368664
0.194678	-1.029234	-0.792934	-1.368847
0.194677	-1.029053	-0.792597	-1.368887
0.194688	-1.029314	-0.793677	-1.368219
0.194606	-1.027419	-0.792242	-1.369614
0.194724	-1.028898	-0.791594	-1.369248
0.194643	-1.028973	-0.792760	-1.367067
0.194654	-1.028437	-0.793370	-1.368057
0.194701	-1.029106	-0.793000	-1.367386
0.194637	-1.027571	-0.791737	-1.368669
0.194684	-1.028536	-0.793286	-1.369482
0.194706	-1.027899	-0.792337	-1.368623
0.194624	-1.029043	-0.793510	-1.369522
0.194684	-1.027992	-0.793504	-1.369081
0.194665	-1.028851	-0.792959	-1.369464
0.194678	-1.029317	-0.794809	-1.367117
0.194650	-1.028991	-0.791847	-1.369446
0.194690	-1.028893	-0.791673	-1.368236
0.194594	-1.028946	-0.791673	-1.367699
0.194707	-1.030411	-0.791929	-1.368815
0.194554	-1.029664	-0.792780	-1.369113
0.194831	-1.029133	-0.792005	-1.367529
0.194223	-1.029023	-0.792307	-1.368597
0.196810	-1.028312	-0.791831	-1.369044
0.200071	-1.028793	-0.792027	-1.368491
0.199543	-1.028944	-0.792481	-1.368798
0.199828	-1.028992	-0.792871	-1.368221
0.199633	-1.028367	-0.792039	-1.368127
0.199828	-1.028048	-0.793497	-1.367783
0.199657	-1.026719	-0.791716	-1.369212
0.199786	-1.026972	-0.792837	-1.369454
0.199736	-1.028009	-0.792919	-1.368650
0.199753	-1.027267	-0.792123	-1.368749
0.199646	-1.028369	-0.792741	-1.368619
0.199739	-1.027830	-0.791846	-1.368171
0.199681	-1.028526	-0.792908	-1.369941
0.199701	-1.028611	-0.792143	-1.369702
0.199711	-1.028625	-0.792826	-1.367966
0.199646	-1.028205	-0.791297	-1.369012
0.199702	-1.028642	-0.792854	-1.368797
0.199612	-1.029907	-0.793559	-1.369083
0.199660	-1.029926	-0.791979	-1.369784
0.199699	-1.027569	-0.791332	-1.370204
0.199701	-1.029454	-0.792579	-1.369081
0.199697	-1.028088	-0.792001	-1.368603
0.199674	-1.027987	-0.791704	-1.368411
0.199702	-1.029379	-0.792845	-1.368038
0.199679	-1.028250	-0.790994	-1.367674
0.199676	-1.027703	-0.793628	-1.367349
0.199627	-1.029102	-0.791619	-1.368348
0.199715	-1.028782	-0.791818	-1.369606
0.199676	-1.028849	-0.791815	-1.369169
0.199727	-1.029668	-0.793022	-1.367672
0.199686	-1.027432	-0.792217	-1.366920
0.199712	-1.028538	-0.793489	-1.367416
0.199651	-1.029062	-0.792731	-1.368163
0.199692	-1.028215	-0.793180	-1.369159
0.199677	-1.029742	-0.792767	-1.368703
0.199667	-1.029329	-0.791442	-1.369079
0.199662	-1.029202	-0.791159	-1.369813
0.199676	-1.028783	-0.792525	-1.368653
0.199665	-1.028793	-0.791608	-1.368049
0.199664	-1.027770	-0.792040	-1.368479
0.199680	-1.029528	-0.791876	-1.368014
0.199697	-1.027132	-0.792035	-1.368743
0.199625	-1.029142	-0.792018	-1.369882
0.199658	-1.027544	-0.793354	-1.367973
0.199677	-1.027688	-0.790513	-1.367534
0.199617	-1.028846	-0.791010	-1.368488
0.199650	-1.028341	-0.792451	-1.369096
0.199691	-1.029629	-0.792258	-1.369479
0.199725	-1.028545	-0.791656	-1.368040
0.199674	-1.029162	-0.793013	-1.368343
0.199697	-1.028896	-0.791654	-1.367529
0.199717	-1.028663	-0.792253	-1.368011
0.199627	-1.029493	-0.792005	-1.367760
0.199745	-1.027238	-0.792652	-1.367924
0.199632	-1.028514	-0.792245	-1.369268
0.199623	-1.030275	-0.792815	-1.368346
0.199720	-1.030789	-0.791969	-1.368563
0.199709	-1.029311	-0.791491	-1.369204
0.199687	-1.028913	-0.791881	-1.368451
0.199685	-1.029126	-0.792794	-1.369217
0.199625	-1.028077	-0.792723	-1.369624
0.199704	-1.030484	-0.794151	-1.368801
0.199660	-1.027906	-0.792687	-1.369460
0.199633	-1.027748	-0.793042	-1.368161
0.199727	-1.028539	-0.791293	-1.367287
0.199633	-1.028767	-0.792088	-1.369377
0.199608	-1.028001	-0.791308	-1.368744
0.199697	-1.030264	-0.792275	-1.369469
0.199697	-1.028100	-0.791307	-1.368950
0.199566	-1.028233	-0.791158	-1.367131
0.199696	-1.027954	-0.791262	-1.369048
0.199748	-1.027624	-0.792431	-1.367484
0.199759	-1.026872	-0.791208	-1.368702
0.199710	-1.028543	-0.789897	-1.368757
0.199748	-1.029365	-0.793493	-1.368327
0.199727	-1.026634	-0.791605	-1.368255
0.199665	-1.027477	-0.791095	-1.368555
0.199641	-1.028926	-0.791869	-1.369937
0.199690	-1.028427	-0.792088	-1.368688
0.199640	-1.028610	-0.792297	-1.368867
0.199648	-1.027810	-0.790114	-1.367889
0.199700	-1.029215	-0.792995	-1.367717
0.199637	-1.027609	-0.792781	-1.368959
0.199684	-1.027362	-0.791687	-1.368664
0.199602	-1.028489	-0.791364	-1.367657
0.199612	-1.028442	-0.792262	-1.367430
0.199696	-1.028528	-0.791577	-1.369188
0.199600	-1.028232	-0.791852	-1.369454
0.199717	-1.028792	-0.791031	-1.369129
0.199701	-1.029265	-0.791100	-1.370181
0.199621	-1.028377	-0.791826	-1.368822
0.199684	-1.027907	-0.791619	-1.368840
0.199707	-1.029191	-0.791209	-1.370467
0.199660	-1.028279	-0.792478	-1.369142
0.199645	-1.028286	-0.791419	-1.368226
0.199655	-1.029383	-0.791659	-1.368273
0.199615	-1.028387	-0.790603	-1.368602
0.199635	-1.026507	-0.793049	-1.368954
0.199623	-1.028664	-0.791430	-1.368207
0.199687	-1.028093	-0.790843	-1.368090
0.199719	-1.026979	-0.791474	-1.369355
0.199722	-1.027923	-0.790990	-1.368543
0.199700	-1.027412	-0.791419	-1.368732
0.199687	-1.027424	-0.790182	-1.369023
0.199660	-1.029115	-0.791315	-1.367763
0.199763	-1.027661	-0.791020	-1.367820
0.199765	-1.027584	-0.790728	-1.367593
0.199691	-1.028931	-0.790853	-1.369660
