0.394542	-0.053458	0.271840	-0.338378
0.394483	-0.054237	0.271656	-0.337395
0.394548	-0.051970	0.272662	-0.339731
0.394458	-0.051290	0.272662	-0.339434
0.394528	-0.052475	0.273340	-0.337923
0.394584	-0.053343	0.275489	-0.338003
0.394552	-0.052001	0.274212	-0.337557
0.394542	-0.053712	0.272664	-0.337528
0.394493	-0.051682	0.271085	-0.339370
0.394569	-0.053402	0.272475	-0.338724
0.394523	-0.052500	0.272677	-0.337499
0.394416	-0.053393	0.274509	-0.339048
0.394566	-0.051950	0.273187	-0.337795
0.394587	-0.053429	0.272296	-0.337104
0.394551	-0.053253	0.273314	-0.338885
0.394467	-0.051255	0.273791	-0.340033
0.394487	-0.052467	0.274074	-0.339053
0.394542	-0.052564	0.274061	-0.339839
0.394554	-0.052579	0.272518	-0.338319
0.394544	-0.053253	0.272930	-0.337528
0.394529	-0.052086	0.273651	-0.338518
0.394500	-0.052275	0.273500	-0.338498
0.394517	-0.051275	0.273415	-0.338115
0.394546	-0.053258	0.273141	-0.337684
0.394613	-0.051688	0.273195	-0.337852
0.394405	-0.052867	0.272887	-0.339797
0.395505	-0.053743	0.272385	-0.338267
0.400009	-0.052562	0.273317	-0.340054
0.395731	-0.053683	0.272783	-0.338841
0.394411	-0.053601	0.273890	-0.338185
0.394319	-0.052863	0.273230	-0.338873
0.395662	-0.054129	0.272929	-0.337268
0.399846	-0.053488	0.273730	-0.339711
0.399302	-0.052736	0.273850	-0.338370
0.399728	-0.053750	0.273364	-0.338871
0.399338	-0.054023	0.273795	-0.338855
0.399744	-0.053652	0.274107	-0.339197
0.399342	-0.053050	0.274606	-0.338002
0.399895	-0.053660	0.271634	-0.338323
0.395784	-0.052956	0.274106	-0.338162
0.394364	-0.052439	0.273232	-0.339048
0.394600	-0.053431	0.274819	-0.338195
0.394527	-0.052750	0.273755	-0.337947
0.394482	-0.053073	0.272151	-0.336917
0.394546	-0.054163	0.274334	-0.339141
0.394376	-0.053220	0.273483	-0.336641
0.394715	-0.050980	0.273889	-0.338667
0.394290	-0.051941	0.272815	-0.339311
0.398387	-0.052599	0.274744	-0.337829
0.399721	-0.054058	0.272678	-0.339451
0.399473	-0.053906	0.272115	-0.338638
0.399475	-0.053932	0.273250	-0.338539
0.399729	-0.054397	0.271244	-0.337300
0.395664	-0.053354	0.274423	-0.339213
0.394370	-0.053551	0.273121	-0.339286
0.394572	-0.053024	0.273384	-0.337563
0.398259	-0.051758	0.274292	-0.338795
0.399968	-0.052994	0.273677	-0.337382
0.399285	-0.052772	0.272292	-0.338593
0.399645	-0.052876	0.273158	-0.338177
0.399422	-0.052581	0.273845	-0.337890
0.399702	-0.053164	0.274947	-0.338987
0.399500	-0.054616	0.274188	-0.338097
0.399637	-0.052205	0.274236	-0.338615
0.399472	-0.052334	0.272825	-0.338979
0.399560	-0.052853	0.273972	-0.337531
0.399515	-0.052743	0.273528	-0.339147
0.399579	-0.052260	0.272713	-0.339013
0.399532	-0.053206	0.274616	-0.338934
0.399545	-0.052847	0.273154	-0.339376
0.399608	-0.053118	0.273082	-0.338554
0.399486	-0.052931	0.272758	-0.337890
0.399593	-0.052040	0.273780	-0.338407
0.399515	-0.052407	0.274123	-0.338820
0.399512	-0.052120	0.272730	-0.338905
0.399561	-0.052248	0.273665	-0.339327
0.399603	-0.052684	0.273559	-0.339035
0.399520	-0.052392	0.274752	-0.337749
0.399571	-0.053252	0.274536	-0.338820
0.399544	-0.052319	0.273638	-0.336899
0.399678	-0.052648	0.273627	-0.337375
0.395462	-0.053327	0.273584	-0.338955
0.394316	-0.053279	0.273403	-0.339058
0.394641	-0.051797	0.272243	-0.338475
0.394346	-0.053586	0.273304	-0.339429
0.394587	-0.052037	0.273839	-0.339058
0.394468	-0.052040	0.272471	-0.337922
0.394686	-0.053688	0.274539	-0.338776
0.394443	-0.053397	0.273796	-0.339464
0.394672	-0.053392	0.272143	-0.338979
0.394419	-0.052404	0.272372	-0.340435
0.394809	-0.053166	0.274201	-0.337530
0.394077	-0.054750	0.274987	-0.338175
0.396492	-0.052387	0.273370	-0.339296
0.399905	-0.053678	0.273352	-0.339928
0.399308	-0.053448	0.272433	-0.338211
0.399657	-0.053121	0.273794	-0.340143
0.399387	-0.052579	0.272728	-0.339917
0.399628	-0.053655	0.274068	-0.337469
0.399432	-0.052887	0.274685	-0.338831
0.399566	-0.052927	0.273003	-0.338591
0.399458	-0.052533	0.274796	-0.339602
0.399682	-0.053417	0.274762	-0.338736
0.399494	-0.052679	0.273978	-0.338913
0.399560	-0.052285	0.273390	-0.339430
0.399522	-0.051943	0.273787	-0.339636
0.399525	-0.052362	0.273894	-0.338749
0.399565	-0.052708	0.273310	-0.338796
0.399482	-0.053224	0.273530	-0.339826
0.399504	-0.052947	0.274665	-0.338706
0.399558	-0.051609	0.275115	-0.337383
0.399575	-0.052543	0.273237	-0.338424
0.399532	-0.052876	0.274020	-0.338830
0.399547	-0.051212	0.273321	-0.337823
0.399573	-0.052582	0.274047	-0.338251
0.399551	-0.053359	0.274114	-0.339466
0.399575	-0.052686	0.274027	-0.337338
0.399564	-0.051788	0.272565	-0.338889
0.399526	-0.051381	0.274515	-0.339187
0.399445	-0.050887	0.272900	-0.338952
0.399499	-0.052489	0.273914	-0.337675
0.399545	-0.052072	0.274588	-0.339310
0.399613	-0.052383	0.273294	-0.339793
0.399542	-0.051748	0.273439	-0.339082
0.399509	-0.053541	0.273355	-0.338309
0.399604	-0.053180	0.273825	-0.338102
0.399604	-0.053254	0.274200	-0.339027
0.399524	-0.053666	0.274044	-0.339076
0.399501	-0.053554	0.273331	-0.339203
0.399565	-0.053489	0.273750	-0.338274
0.399473	-0.051957	0.273637	-0.339013
0.399501	-0.052029	0.273118	-0.339202
0.399537	-0.052378	0.273053	-0.339245
0.399574	-0.053971	0.272727	-0.339912
0.399496	-0.053046	0.273156	-0.338304
0.399536	-0.053032	0.275868	-0.338661
0.399584	-0.051139	0.274894	-0.339775
0.399496	-0.052110	0.274358	-0.338651
0.399556	-0.051921	0.273524	-0.338977
0.399405	-0.051323	0.275640	-0.338583
0.399494	-0.052390	0.274139	-0.339692
0.399535	-0.052174	0.274062	-0.339190
0.399541	-0.051669	0.274944	-0.338438
0.399578	-0.052992	0.275084	-0.338916
0.399515	-0.051761	0.273549	-0.337333
0.399569	-0.053046	0.272671	-0.339497
0.399598	-0.051890	0.274994	-0.338222
0.399540	-0.051530	0.273913	-0.337707
0.399535	-0.051945	0.274040	-0.338829
0.399549	-0.051785	0.273792	-0.338182
0.399589	-0.052430	0.273855	-0.339186
0.399537	-0.053324	0.273435	-0.338192
0.399526	-0.051538	0.271965	-0.339653
0.399576	-0.053113	0.275658	-0.338592
0.399573	-0.052506	0.273247	-0.338013
0.399591	-0.052770	0.276310	-0.338394
0.399534	-0.052320	0.274512	-0.339398
0.399591	-0.053053	0.273824	-0.337600
0.399515	-0.053881	0.275069	-0.338408
0.399589	-0.052851	0.273904	-0.337966
0.399510	-0.053125	0.274365	-0.338321
0.399499	-0.052662	0.273613	-0.339704
0.399560	-0.054683	0.274405	-0.338826
0.399525	-0.053329	0.275197	-0.338225
0.399505	-0.052902	0.273983	-0.338677
0.399487	-0.051671	0.274923	-0.338179
0.399435	-0.052279	0.274771	-0.339165
0.399540	-0.052703	0.274252	-0.338051
0.399525	-0.053178	0.274099	-0.338741
0.399537	-0.052459	0.274678	-0.339920
0.399525	-0.052914	0.273181	-0.337764
0.399553	-0.051429	0.273513	-0.337932
0.399564	-0.052239	0.275260	-0.339002
0.399556	-0.052782	0.274104	-0.338379
0.399645	-0.053282	0.274255	-0.337496
0.399529	-0.051729	0.274292	-0.339263
0.399578	-0.052442	0.272308	-0.338727
0.399558	-0.053034	0.273904	-0.338080
0.399530	-0.052885	0.273692	-0.339354
0.399540	-0.052220	0.275717	-0.339426
0.399535	-0.052663	0.276215	-0.338173
0.399514	-0.052544	0.274686	-0.338650
0.399566	-0.052821	0.274531	-0.338678
0.399606	-0.052056	0.272080	-0.337739
0.399537	-0.052669	0.272855	-0.338200
0.399588	-0.051992	0.274363	-0.340758
0.399529	-0.051580	0.272859	-0.337141
0.399571	-0.053095	0.273205	-0.338665
0.399638	-0.052837	0.273745	-0.339351
0.399561	-0.053299	0.272825	-0.339483
0.399545	-0.054668	0.273117	-0.338802
0.399492	-0.052026	0.271025	-0.338564
0.399539	-0.052622	0.271869	-0.339216
0.399546	-0.053796	0.273106	-0.339316
0.399529	-0.053146	0.272189	-0.339463
0.399546	-0.053283	0.273451	-0.338853
0.399530	-0.054064	0.273490	-0.340384
0.399655	-0.054290	0.273542	-0.339558
0.399480	-0.053582	0.271464	-0.338868
0.399608	-0.053100	0.271748	-0.339701
0.399475	-0.053298	0.272360	-0.338581
0.399635	-0.054367	0.272146	-0.338059
0.399416	-0.051520	0.271881	-0.338280
0.399674	-0.053045	0.271729	-0.339063
0.399319	-0.052838	0.272693	-0.336625
0.399821	-0.052915	0.271024	-0.338930
0.396097	-0.051975	0.274193	-0.338800
0.394235	-0.051709	0.272681	-0.339310
0.394685	-0.051724	0.272515	-0.338918
0.394449	-0.053221	0.273012	-0.337910
0.394528	-0.052765	0.272141	-0.339176
0.394503	-0.053805	0.272469	-0.340415
0.394543	-0.053333	0.272258	-0.338237
0.394529	-0.052373	0.271633	-0.338417
0.394600	-0.053148	0.272083	-0.337913
0.394567	-0.051594	0.272169	-0.338997
0.394576	-0.053578	0.271798	-0.339172
