0.294715	-0.551981	-0.255884	-0.848034
0.294784	-0.550607	-0.257962	-0.848627
0.294772	-0.551022	-0.256893	-0.847860
0.294703	-0.552311	-0.256429	-0.850280
0.294749	-0.551855	-0.256022	-0.849036
0.294740	-0.550878	-0.256789	-0.848846
0.294745	-0.551549	-0.255719	-0.848104
0.294773	-0.550895	-0.256725	-0.848600
0.294832	-0.551917	-0.258354	-0.850000
0.294674	-0.551022	-0.257587	-0.847404
0.294752	-0.552249	-0.256283	-0.848807
0.294714	-0.552054	-0.257272	-0.850070
0.294758	-0.551184	-0.257973	-0.849725
0.294807	-0.551368	-0.257614	-0.847386
0.294752	-0.551833	-0.256406	-0.848336
0.294775	-0.551289	-0.257328	-0.848637
0.294785	-0.550240	-0.258041	-0.849079
0.294722	-0.551549	-0.257592	-0.848364
0.294828	-0.550870	-0.257980	-0.849081
0.294719	-0.551543	-0.258292	-0.850476
0.294767	-0.551855	-0.256040	-0.849668
0.294832	-0.550708	-0.257426	-0.848731
0.294785	-0.552057	-0.256851	-0.849133
0.294719	-0.552547	-0.256634	-0.848674
0.294762	-0.549406	-0.257817	-0.849663
0.294768	-0.550543	-0.257062	-0.849119
0.294827	-0.550808	-0.257608	-0.848124
0.294836	-0.551047	-0.257422	-0.847956
0.294743	-0.551542	-0.256581	-0.849213
0.294769	-0.549801	-0.255967	-0.849108
0.295278	-0.549347	-0.254992	-0.848524
0.299683	-0.550360	-0.256127	-0.848207
0.299589	-0.550245	-0.256496	-0.849113
0.300195	-0.552796	-0.256893	-0.848419
0.296829	-0.551165	-0.258204	-0.849372
0.294334	-0.550852	-0.257107	-0.849412
0.294931	-0.550623	-0.257353	-0.848909
0.294626	-0.551961	-0.256429	-0.847518
0.294893	-0.551522	-0.255607	-0.848633
0.294699	-0.552112	-0.258479	-0.849901
0.294841	-0.551780	-0.258140	-0.849228
0.294749	-0.551490	-0.257867	-0.848381
0.294824	-0.550585	-0.257411	-0.848668
0.294834	-0.551177	-0.256277	-0.847312
0.294770	-0.552688	-0.256777	-0.848463
0.294752	-0.552775	-0.256258	-0.848222
0.294763	-0.552649	-0.257913	-0.849063
0.294769	-0.551105	-0.256511	-0.848167
0.294787	-0.551807	-0.257076	-0.848406
0.294775	-0.551747	-0.257585	-0.850029
0.294727	-0.551023	-0.256799	-0.850769
0.294817	-0.551380	-0.258005	-0.847981
0.294770	-0.551916	-0.259148	-0.849365
0.294853	-0.551030	-0.256779	-0.848845
0.294801	-0.552226	-0.256708	-0.848456
0.294727	-0.550701	-0.256699	-0.850363
0.294709	-0.551951	-0.256972	-0.849803
0.294733	-0.550320	-0.257013	-0.850299
0.294784	-0.551154	-0.256930	-0.848431
0.294676	-0.549966	-0.257406	-0.849203
0.294812	-0.551270	-0.256762	-0.848435
0.294769	-0.550817	-0.256036	-0.848473
0.294759	-0.549679	-0.255397	-0.847529
0.294714	-0.550426	-0.255814	-0.848168
0.294719	-0.551037	-0.255759	-0.848790
0.294705	-0.551305	-0.256298	-0.848934
0.294809	-0.550622	-0.256653	-0.847487
0.294757	-0.551003	-0.256466	-0.848495
0.294774	-0.552200	-0.254283	-0.849405
0.294754	-0.552303	-0.256898	-0.848367
0.294784	-0.552443	-0.255657	-0.849446
0.294745	-0.550749	-0.255357	-0.847970
0.294787	-0.550613	-0.257467	-0.847290
0.294858	-0.551917	-0.255756	-0.849484
0.294733	-0.551636	-0.256149	-0.848985
0.294851	-0.551032	-0.256475	-0.847238
0.294765	-0.550784	-0.257441	-0.849559
0.294824	-0.551704	-0.255949	-0.849237
0.294740	-0.551776	-0.256127	-0.847705
0.294821	-0.551468	-0.255142	-0.848580
0.294768	-0.549827	-0.256338	-0.848594
0.294783	-0.550836	-0.256147	-0.849234
0.294747	-0.552112	-0.258143	-0.847990
0.294863	-0.552071	-0.257102	-0.848104
0.294641	-0.551044	-0.258625	-0.849509
0.294878	-0.551795	-0.256503	-0.849580
0.294523	-0.551751	-0.256016	-0.848291
0.298290	-0.552858	-0.257717	-0.848971
0.300126	-0.552311	-0.258161	-0.848995
0.299624	-0.551254	-0.256972	-0.849426
0.300017	-0.550177	-0.256917	-0.849361
0.299736	-0.550070	-0.258354	-0.849328
0.299786	-0.551430	-0.256587	-0.850188
0.299667	-0.551788	-0.255864	-0.848336
0.299822	-0.551199	-0.256273	-0.848608
0.299708	-0.551251	-0.256353	-0.849317
0.299811	-0.551405	-0.255342	-0.850062
0.299738	-0.548808	-0.255449	-0.846625
0.299827	-0.550105	-0.257158	-0.848650
0.299723	-0.551553	-0.255269	-0.848347
0.299851	-0.551888	-0.257228	-0.848491
0.299787	-0.550315	-0.257049	-0.849093
0.299820	-0.550355	-0.255764	-0.849449
