0.244734	-0.907494	-0.643904	-1.254093
0.244742	-0.906833	-0.645013	-1.252999
0.244695	-0.908785	-0.643165	-1.253286
0.244737	-0.906513	-0.642381	-1.253746
0.244807	-0.908346	-0.644347	-1.253519
0.244751	-0.906679	-0.644429	-1.253757
0.244767	-0.906599	-0.642892	-1.253036
0.244787	-0.906550	-0.644335	-1.254037
0.244742	-0.906499	-0.643535	-1.253809
0.244741	-0.906752	-0.643969	-1.252753
0.244709	-0.906901	-0.644071	-1.252871
0.244675	-0.907887	-0.644386	-1.254584
0.244757	-0.907788	-0.643425	-1.252359
0.244738	-0.906723	-0.642811	-1.252385
0.244747	-0.906608	-0.643544	-1.253741
0.244693	-0.907515	-0.642652	-1.254328
0.244748	-0.908186	-0.644316	-1.254182
0.244708	-0.908677	-0.644311	-1.252864
0.244817	-0.907454	-0.645505	-1.253082
0.244764	-0.907630	-0.644634	-1.253491
0.244754	-0.906471	-0.644895	-1.255694
0.244667	-0.907655	-0.644243	-1.253831
0.244847	-0.906698	-0.643758	-1.253193
0.244582	-0.906804	-0.643380	-1.254180
0.248497	-0.906632	-0.644020	-1.253966
0.250130	-0.907326	-0.644895	-1.253170
0.249574	-0.907239	-0.644008	-1.253751
0.250117	-0.906349	-0.643847	-1.252843
0.245840	-0.906247	-0.643316	-1.251452
0.244566	-0.907706	-0.643020	-1.252233
0.244817	-0.908851	-0.642068	-1.253185
0.244677	-0.908127	-0.642936	-1.252419
0.244768	-0.908132	-0.643946	-1.252805
0.244723	-0.906575	-0.644781	-1.253776
0.244709	-0.907414	-0.644901	-1.253624
0.244749	-0.907978	-0.642905	-1.252359
0.244811	-0.907249	-0.642771	-1.253798
0.244678	-0.906818	-0.643520	-1.254232
0.244840	-0.906623	-0.643662	-1.252491
0.244735	-0.907169	-0.643069	-1.254260
0.244707	-0.907317	-0.643064	-1.253734
0.244710	-0.905911	-0.642635	-1.254686
0.244737	-0.905316	-0.642684	-1.252370
0.244626	-0.906400	-0.641742	-1.252319
0.244767	-0.907674	-0.644182	-1.252460
0.244668	-0.907192	-0.643096	-1.251914
0.244847	-0.906957	-0.643633	-1.254671
0.244741	-0.906648	-0.643115	-1.251956
0.244753	-0.907951	-0.643545	-1.253068
0.244715	-0.907729	-0.644659	-1.252791
0.244842	-0.906380	-0.643624	-1.253541
0.244700	-0.906782	-0.643026	-1.252524
0.244799	-0.906779	-0.643929	-1.253143
0.244648	-0.906728	-0.644249	-1.253288
0.244954	-0.906240	-0.642073	-1.251598
0.244340	-0.905928	-0.643558	-1.252564
0.246589	-0.907301	-0.643747	-1.253262
0.250288	-0.907182	-0.644029	-1.254151
0.249568	-0.908524	-0.644221	-1.252661
0.249986	-0.906750	-0.643728	-1.253267
0.249642	-0.908221	-0.642207	-1.252361
0.250006	-0.907985	-0.643435	-1.253013
0.249650	-0.907652	-0.642950	-1.252450
0.250061	-0.906954	-0.643685	-1.252907
0.249505	-0.906077	-0.643779	-1.254163
0.250244	-0.907733	-0.644229	-1.253175
0.247766	-0.906929	-0.642965	-1.254317
0.244383	-0.907339	-0.643350	-1.253411
