0.244741	-0.737238	-0.473377	-1.055623
0.244715	-0.735378	-0.473279	-1.054702
0.244714	-0.736655	-0.475070	-1.055127
0.244769	-0.735860	-0.472106	-1.056573
0.244678	-0.736481	-0.472856	-1.055601
0.244797	-0.736358	-0.473282	-1.056461
0.244705	-0.737176	-0.471848	-1.057160
0.244737	-0.736156	-0.471916	-1.055695
0.244707	-0.737646	-0.473917	-1.055082
0.244825	-0.736567	-0.472938	-1.054489
0.244684	-0.734927	-0.474925	-1.056312
0.244798	-0.737529	-0.473689	-1.054522
0.244749	-0.737507	-0.474135	-1.056016
0.244777	-0.738188	-0.473553	-1.056108
0.244693	-0.736678	-0.473015	-1.054563
0.244730	-0.737143	-0.473598	-1.056222
0.244650	-0.736362	-0.473806	-1.055472
0.244820	-0.737161	-0.473313	-1.056781
0.244728	-0.736508	-0.473228	-1.056256
0.244763	-0.735447	-0.473065	-1.056835
0.244708	-0.736385	-0.472149	-1.056791
0.244858	-0.737518	-0.473788	-1.056620
0.244690	-0.736016	-0.473481	-1.054893
0.244739	-0.735967	-0.473494	-1.055577
0.244772	-0.736111	-0.473334	-1.057241
0.244730	-0.735146	-0.472957	-1.055941
0.244695	-0.735177	-0.472982	-1.055008
0.244821	-0.735944	-0.470757	-1.056316
0.244584	-0.735091	-0.472069	-1.056103
0.244896	-0.736050	-0.473190	-1.055842
0.244434	-0.736537	-0.470872	-1.055914
0.246000	-0.737203	-0.471996	-1.054843
0.250038	-0.735786	-0.473215	-1.054770
0.249666	-0.736639	-0.472887	-1.055020
0.249902	-0.737536	-0.473106	-1.056578
0.249750	-0.737377	-0.472348	-1.056053
0.249885	-0.736670	-0.473614	-1.056372
0.249790	-0.735950	-0.471814	-1.055725
0.249767	-0.736195	-0.471387	-1.055974
0.249801	-0.737393	-0.472064	-1.054915
0.249800	-0.735304	-0.470580	-1.055999
0.246222	-0.734802	-0.471367	-1.055487
0.243952	-0.736571	-0.472356	-1.054791
0.246474	-0.735848	-0.471927	-1.056035
0.249839	-0.736099	-0.473106	-1.055735
0.249969	-0.737069	-0.472613	-1.055915
0.245848	-0.737870	-0.472608	-1.056855
0.244576	-0.735881	-0.472868	-1.057456
0.244707	-0.737749	-0.473009	-1.055078
0.244909	-0.737190	-0.472641	-1.054820
0.244264	-0.736442	-0.471770	-1.054919
0.246515	-0.736419	-0.472621	-1.056380
0.246111	-0.735002	-0.471965	-1.056153
0.248191	-0.735959	-0.472831	-1.055775
0.250369	-0.736498	-0.471089	-1.056354
0.249431	-0.734853	-0.471580	-1.056361
0.250073	-0.735454	-0.471461	-1.054428
0.249527	-0.735062	-0.472141	-1.054542
0.250129	-0.735624	-0.471636	-1.055829
0.245620	-0.737751	-0.471829	-1.054685
0.244659	-0.735786	-0.473004	-1.054581
0.244743	-0.736389	-0.472636	-1.054938
0.244822	-0.736851	-0.470790	-1.056456
0.244730	-0.734857	-0.471234	-1.055474
0.248758	-0.735658	-0.472873	-1.056605
0.250142	-0.734458	-0.472428	-1.055078
0.249484	-0.736109	-0.471250	-1.054467
0.250174	-0.734669	-0.472586	-1.056110
0.247994	-0.734767	-0.472853	-1.055291
0.244310	-0.735341	-0.472576	-1.057322
0.245021	-0.735273	-0.472101	-1.055636
0.244488	-0.735594	-0.471124	-1.056821
0.248985	-0.737556	-0.471214	-1.055895
0.249899	-0.735459	-0.472366	-1.052973
0.249735	-0.736706	-0.470591	-1.054712
0.249789	-0.734446	-0.470606	-1.055549
0.245536	-0.735991	-0.471175	-1.055082
0.244529	-0.734906	-0.471028	-1.055101
0.244889	-0.734196	-0.470462	-1.056481
0.244619	-0.735439	-0.472616	-1.057139
0.244792	-0.734149	-0.472148	-1.055742
0.244598	-0.736559	-0.472961	-1.055383
0.245070	-0.735846	-0.472709	-1.055658
0.244358	-0.736816	-0.472480	-1.055904
0.246746	-0.735468	-0.471604	-1.056196
0.250201	-0.735497	-0.469515	-1.055696
0.249553	-0.735780	-0.471826	-1.054484
0.249882	-0.734351	-0.471775	-1.054910
0.249706	-0.735331	-0.470673	-1.054875
0.249811	-0.734125	-0.469992	-1.056609
0.249761	-0.736367	-0.470536	-1.055502
0.249873	-0.737512	-0.470971	-1.056001
0.249814	-0.734707	-0.471211	-1.055482
0.249801	-0.733400	-0.472104	-1.055028
0.249680	-0.735926	-0.472552	-1.056142
0.249838	-0.735568	-0.470997	-1.054725
0.249702	-0.735020	-0.471664	-1.056662
0.249893	-0.736150	-0.471431	-1.056376
0.249744	-0.735062	-0.470290	-1.055862
0.249828	-0.735469	-0.471302	-1.055832
0.249770	-0.735115	-0.471221	-1.055439
0.249818	-0.735627	-0.471044	-1.056113
0.249716	-0.737175	-0.472188	-1.056652
0.249848	-0.735577	-0.471655	-1.056152
0.249795	-0.736964	-0.470822	-1.056153
0.249815	-0.735583	-0.470576	-1.055337
0.249730	-0.735820	-0.471649	-1.055698
0.249776	-0.735781	-0.469166	-1.055386
