0.494692	0.096988	0.464139	-0.184553
0.494651	0.096738	0.464634	-0.186022
0.494661	0.098264	0.464157	-0.185192
0.494604	0.097300	0.463676	-0.185138
0.494578	0.097540	0.464590	-0.184515
0.494658	0.098680	0.464247	-0.186384
0.494607	0.097028	0.464841	-0.184569
0.494644	0.098638	0.463084	-0.183931
0.494681	0.096724	0.465262	-0.185388
0.494623	0.096563	0.463120	-0.184484
0.494629	0.099601	0.465162	-0.185246
0.494661	0.096557	0.465505	-0.185233
0.494654	0.096605	0.463006	-0.185930
0.494692	0.097791	0.464074	-0.184132
0.494723	0.097987	0.463451	-0.186426
0.494628	0.098110	0.464063	-0.184846
0.494631	0.097820	0.462925	-0.185807
0.494656	0.095981	0.464291	-0.186106
0.494573	0.097863	0.464236	-0.184336
0.494671	0.095304	0.465230	-0.184544
0.494609	0.096951	0.465371	-0.185306
0.494624	0.096737	0.465378	-0.185220
0.494634	0.097714	0.464271	-0.185600
0.494637	0.098690	0.465375	-0.186229
0.494720	0.097624	0.466408	-0.184856
0.494679	0.096948	0.465923	-0.185411
0.494623	0.097385	0.464693	-0.183772
0.494622	0.097099	0.463871	-0.185080
0.494691	0.098191	0.463155	-0.184355
0.494604	0.098076	0.464826	-0.185114
0.494700	0.096299	0.463452	-0.184974
0.494652	0.097802	0.465220	-0.186181
0.494661	0.098514	0.465428	-0.185724
0.494669	0.097191	0.464963	-0.185690
0.498861	0.095812	0.464832	-0.184629
0.499937	0.097744	0.464649	-0.185396
0.499444	0.096887	0.465604	-0.185228
0.499942	0.096451	0.466399	-0.184937
0.499451	0.097704	0.463894	-0.184964
0.500089	0.097753	0.464491	-0.185682
0.497779	0.097315	0.464486	-0.185793
0.494218	0.095909	0.463530	-0.184648
0.494929	0.098359	0.465731	-0.186773
0.494506	0.096674	0.464193	-0.185576
0.494743	0.096325	0.464377	-0.184861
0.494531	0.097550	0.463803	-0.184820
0.494737	0.096682	0.464390	-0.185324
0.494600	0.098055	0.463693	-0.186178
0.494807	0.096559	0.464099	-0.185455
0.494466	0.097723	0.464163	-0.186009
0.494886	0.096834	0.465074	-0.185261
0.494253	0.097543	0.465607	-0.185611
0.496764	0.100220	0.464276	-0.185744
0.500168	0.098977	0.463671	-0.186440
0.499542	0.096668	0.464443	-0.185512
0.499842	0.097722	0.465812	-0.185104
0.499581	0.099110	0.464399	-0.184897
0.499760	0.097514	0.465297	-0.185584
0.499650	0.098211	0.464402	-0.184040
0.499703	0.097256	0.463689	-0.185552
0.499634	0.098558	0.463486	-0.184947
0.499686	0.097273	0.465098	-0.183971
0.499709	0.096987	0.464911	-0.185352
0.499734	0.098179	0.466455	-0.184817
0.499680	0.098081	0.465748	-0.184851
0.499754	0.098596	0.464345	-0.186610
0.499716	0.097126	0.465232	-0.184042
0.499762	0.097678	0.464830	-0.185304
0.499668	0.097044	0.464958	-0.184771
0.499710	0.100198	0.464322	-0.185415
0.499749	0.099385	0.465282	-0.185180
0.499735	0.097966	0.465302	-0.186404
0.499708	0.098858	0.465710	-0.185720
0.499778	0.097721	0.464283	-0.185078
0.499716	0.097836	0.466617	-0.185534
0.499737	0.097100	0.465705	-0.186656
0.499720	0.097845	0.464569	-0.185011
0.499775	0.097753	0.464500	-0.185230
0.499402	0.097336	0.463713	-0.183756
0.494967	0.097861	0.465648	-0.185861
0.494559	0.098543	0.463850	-0.185666
0.494712	0.097161	0.464778	-0.183793
0.494626	0.097892	0.464468	-0.184786
0.494723	0.096762	0.465111	-0.184212
0.494643	0.099027	0.463595	-0.185387
0.494647	0.097101	0.465816	-0.185222
0.494651	0.098430	0.463949	-0.183915
0.494602	0.098721	0.466667	-0.183488
0.494687	0.098080	0.466487	-0.185665
0.494564	0.096097	0.463628	-0.185502
0.494895	0.097748	0.465050	-0.184044
0.499242	0.097991	0.464351	-0.183837
0.499752	0.096933	0.465084	-0.184691
0.499709	0.098932	0.465777	-0.185269
0.499740	0.097664	0.466767	-0.184277
0.499701	0.097090	0.464611	-0.185977
0.499679	0.098516	0.466391	-0.186145
0.499689	0.098571	0.465287	-0.185794
0.499735	0.098687	0.465482	-0.185066
0.499665	0.098153	0.464021	-0.185386
0.499735	0.096547	0.464039	-0.185448
0.499650	0.098568	0.465885	-0.183842
0.499641	0.098806	0.466311	-0.185440
0.499769	0.098726	0.464994	-0.186364
0.499196	0.096513	0.465911	-0.186348
0.494731	0.099049	0.466351	-0.185313
0.494790	0.098448	0.468793	-0.185968
0.494501	0.097785	0.466616	-0.186105
0.494899	0.098649	0.465119	-0.186040
0.494266	0.098509	0.463979	-0.184256
0.497414	0.098369	0.464429	-0.184694
0.500140	0.097041	0.465431	-0.186072
0.499527	0.098281	0.465599	-0.186175
0.499877	0.098641	0.465394	-0.185348
0.499637	0.098430	0.463969	-0.186530
0.499817	0.097591	0.464668	-0.183870
0.499632	0.097243	0.465416	-0.184791
0.499748	0.098173	0.465331	-0.185615
0.499634	0.097609	0.465376	-0.185604
0.499740	0.096774	0.465291	-0.185547
0.499645	0.096885	0.465431	-0.185888
0.499755	0.096701	0.464480	-0.184917
0.499674	0.098412	0.466227	-0.184308
0.499703	0.097434	0.466623	-0.184966
0.499730	0.099184	0.464974	-0.186027
0.499769	0.098047	0.465355	-0.184708
0.499624	0.098328	0.467022	-0.185358
0.499719	0.098725	0.466549	-0.185179
0.499680	0.097200	0.465941	-0.184629
0.499753	0.096266	0.466172	-0.186047
0.499650	0.097261	0.465963	-0.185264
0.499640	0.099338	0.464385	-0.185236
0.499680	0.097841	0.466022	-0.184858
0.499670	0.097684	0.465727	-0.185184
0.499724	0.098136	0.464854	-0.183975
0.499713	0.097567	0.465473	-0.186169
0.499660	0.097091	0.465628	-0.183880
0.499684	0.098563	0.466208	-0.185383
0.499640	0.098603	0.465582	-0.184985
0.499729	0.098075	0.466029	-0.184178
0.499651	0.096702	0.466122	-0.186054
0.499704	0.097475	0.464550	-0.184584
0.499670	0.097044	0.463879	-0.184921
0.499749	0.097684	0.465469	-0.185537
0.499718	0.097468	0.465472	-0.184659
0.499713	0.097623	0.466009	-0.185319
0.499772	0.096826	0.466656	-0.185227
0.499725	0.096993	0.465779	-0.185432
0.499679	0.097689	0.465775	-0.185430
0.499684	0.096255	0.465518	-0.184470
0.499668	0.097684	0.466256	-0.185246
0.499698	0.096189	0.465384	-0.186020
0.499669	0.098055	0.464686	-0.185705
0.499710	0.097905	0.465439	-0.186591
0.499666	0.096013	0.465543	-0.185261
0.499755	0.098626	0.465180	-0.185366
0.499747	0.098241	0.466716	-0.185418
0.499625	0.098264	0.464362	-0.184941
0.499703	0.098263	0.465500	-0.185975
0.499750	0.098248	0.466841	-0.186184
0.499701	0.099105	0.464965	-0.185568
0.499626	0.097971	0.466282	-0.183225
0.499718	0.098847	0.466640	-0.184855
0.499769	0.099857	0.465129	-0.185153
