0.244722	-0.870317	-0.606076	-1.212540
0.244723	-0.871107	-0.604567	-1.212914
0.244727	-0.871422	-0.607016	-1.214049
0.244768	-0.870899	-0.607411	-1.211920
0.244732	-0.870392	-0.607819	-1.211948
0.244735	-0.869841	-0.605525	-1.212021
0.244752	-0.871979	-0.605129	-1.213744
0.244700	-0.869489	-0.605503	-1.213650
0.244889	-0.870013	-0.605006	-1.212920
0.244550	-0.870182	-0.606676	-1.211998
0.244865	-0.870831	-0.606604	-1.212228
0.244478	-0.869248	-0.605482	-1.212679
0.246149	-0.870851	-0.604318	-1.211133
0.250095	-0.870524	-0.607416	-1.212544
0.249643	-0.870190	-0.605715	-1.212461
0.250022	-0.870526	-0.606922	-1.212752
0.249621	-0.871634	-0.606718	-1.211674
0.249967	-0.871175	-0.606938	-1.212669
0.249577	-0.869912	-0.607010	-1.213312
0.250139	-0.869081	-0.606972	-1.211750
0.248187	-0.872191	-0.606472	-1.213220
0.244412	-0.870856	-0.607911	-1.213431
0.244964	-0.870444	-0.607059	-1.214303
0.244570	-0.872209	-0.606028	-1.213080
0.244880	-0.870541	-0.606215	-1.213808
0.244631	-0.871065	-0.606258	-1.213081
0.248694	-0.870345	-0.606809	-1.213218
0.250094	-0.871110	-0.606364	-1.211637
0.249621	-0.871531	-0.605903	-1.211877
0.249942	-0.870249	-0.605646	-1.211594
0.245680	-0.870806	-0.604379	-1.211936
0.244567	-0.871799	-0.607660	-1.213568
0.244850	-0.870929	-0.606718	-1.212000
0.244746	-0.870795	-0.606053	-1.214437
0.244787	-0.870207	-0.606441	-1.213380
0.244733	-0.871672	-0.606719	-1.212577
0.244737	-0.871466	-0.605907	-1.214072
0.244802	-0.871182	-0.605322	-1.212862
0.244702	-0.870530	-0.606879	-1.212727
0.244866	-0.871148	-0.605322	-1.211256
0.244773	-0.870934	-0.605948	-1.212675
0.244660	-0.871316	-0.606086	-1.212582
0.244777	-0.872517	-0.607549	-1.213065
0.244734	-0.869642	-0.606075	-1.212224
0.244683	-0.870637	-0.605360	-1.211671
