0.144662	-0.858114	-0.648267	-1.160892
0.144588	-0.860019	-0.649419	-1.160048
0.144686	-0.859344	-0.648012	-1.160196
0.144556	-0.859627	-0.649892	-1.160647
0.144536	-0.860150	-0.650090	-1.159378
0.144656	-0.860179	-0.650899	-1.160355
0.144633	-0.859516	-0.650760	-1.159711
0.144637	-0.858409	-0.649526	-1.159817
0.144610	-0.859209	-0.648861	-1.159250
0.144617	-0.859822	-0.650259	-1.159482
0.144561	-0.860322	-0.648549	-1.160558
0.144684	-0.859758	-0.647985	-1.161355
0.144604	-0.860466	-0.647680	-1.159448
0.144617	-0.858720	-0.648694	-1.160647
0.144558	-0.860003	-0.649468	-1.161319
0.144634	-0.860254	-0.649145	-1.160578
0.144566	-0.860061	-0.648575	-1.160807
0.144701	-0.861072	-0.648452	-1.159715
0.144541	-0.859676	-0.648900	-1.160832
0.144778	-0.860258	-0.649412	-1.160866
0.144446	-0.860079	-0.650117	-1.161973
0.148564	-0.859124	-0.649097	-1.161277
0.149842	-0.859413	-0.651094	-1.159492
0.149453	-0.860214	-0.650033	-1.160375
0.149627	-0.859637	-0.648022	-1.160648
0.149624	-0.858732	-0.648449	-1.160650
0.149601	-0.861366	-0.648984	-1.160178
0.149645	-0.859090	-0.648330	-1.162305
0.145608	-0.860024	-0.648319	-1.159388
0.144265	-0.860114	-0.648791	-1.161278
0.148781	-0.859876	-0.649885	-1.160099
0.149778	-0.860179	-0.650594	-1.160622
0.149487	-0.859076	-0.648284	-1.159731
0.149660	-0.860095	-0.649038	-1.159403
0.149550	-0.859610	-0.650352	-1.161623
0.149698	-0.858211	-0.648943	-1.160490
0.149533	-0.860111	-0.648092	-1.159041
0.149655	-0.858270	-0.647920	-1.160070
0.149607	-0.857827	-0.648215	-1.160457
0.149634	-0.859320	-0.648784	-1.159439
0.145402	-0.859446	-0.649141	-1.160311
0.144501	-0.858116	-0.648491	-1.158861
0.144686	-0.859807	-0.649898	-1.159548
0.144544	-0.859751	-0.649133	-1.159464
0.144623	-0.859613	-0.650002	-1.160016
0.144551	-0.858987	-0.649167	-1.161900
0.144579	-0.859380	-0.647445	-1.160466
0.144602	-0.858662	-0.648390	-1.159984
0.144632	-0.860058	-0.649053	-1.160163
0.148904	-0.861665	-0.649211	-1.160193
0.149667	-0.859498	-0.649279	-1.160069
0.145261	-0.860061	-0.649166	-1.159386
0.144469	-0.860523	-0.648098	-1.160332
0.144638	-0.859753	-0.648704	-1.160435
0.144625	-0.860536	-0.649155	-1.159082
0.144615	-0.859864	-0.649776	-1.161258
0.144796	-0.859309	-0.649769	-1.159158
0.148919	-0.859394	-0.649531	-1.160079
0.149843	-0.860187	-0.649179	-1.160599
0.149560	-0.859637	-0.647816	-1.158251
0.149730	-0.860822	-0.649264	-1.161813
0.149555	-0.859921	-0.648137	-1.160618
0.149607	-0.861634	-0.648585	-1.161651
0.149546	-0.860158	-0.649645	-1.160677
0.149598	-0.860991	-0.647582	-1.159443
0.149547	-0.860084	-0.647752	-1.160117
0.149616	-0.858877	-0.648444	-1.160392
0.149506	-0.860068	-0.648831	-1.160381
0.149603	-0.859022	-0.648821	-1.159653
0.149606	-0.861297	-0.649577	-1.160090
0.149514	-0.859854	-0.647480	-1.160598
0.149565	-0.858305	-0.649428	-1.160689
0.149600	-0.859792	-0.649268	-1.159555
0.149612	-0.859831	-0.648264	-1.159121
0.149625	-0.860264	-0.648271	-1.159761
0.149581	-0.859362	-0.649364	-1.160317
0.149647	-0.858365	-0.648925	-1.159984
0.149540	-0.858970	-0.646731	-1.159563
0.149587	-0.859840	-0.647949	-1.160637
