0.294735	-0.582947	-0.297322	-0.895981
0.294732	-0.582284	-0.297648	-0.894558
0.294778	-0.582922	-0.296893	-0.895296
0.294760	-0.583065	-0.296916	-0.894870
0.294706	-0.582647	-0.295522	-0.894912
0.294733	-0.582586	-0.295741	-0.894743
0.294730	-0.581244	-0.296359	-0.894552
0.294764	-0.581585	-0.296202	-0.895650
0.294728	-0.582780	-0.296448	-0.894807
0.294760	-0.582694	-0.296196	-0.895763
0.294708	-0.581719	-0.296430	-0.894406
0.294794	-0.582970	-0.296480	-0.894434
0.294728	-0.584131	-0.296604	-0.895456
0.294775	-0.583479	-0.296054	-0.894553
0.294671	-0.582568	-0.297591	-0.894511
0.294818	-0.582306	-0.296821	-0.893586
0.294717	-0.584053	-0.296132	-0.894297
0.298237	-0.584023	-0.296831	-0.894422
0.300462	-0.582432	-0.296425	-0.894891
0.298200	-0.583099	-0.295600	-0.894014
0.294791	-0.583389	-0.295380	-0.895670
0.294654	-0.583221	-0.296874	-0.894870
0.298508	-0.582568	-0.296510	-0.894960
0.300151	-0.583825	-0.296728	-0.895058
0.299526	-0.581386	-0.296920	-0.894588
0.299912	-0.583046	-0.297134	-0.894416
0.299626	-0.581235	-0.295186	-0.894820
0.299883	-0.583185	-0.295815	-0.894876
0.299479	-0.581399	-0.296172	-0.895219
0.300150	-0.580981	-0.296057	-0.894372
0.298406	-0.581493	-0.294415	-0.894311
0.294501	-0.583538	-0.295362	-0.893336
0.294885	-0.582702	-0.296270	-0.894022
0.294688	-0.583352	-0.297009	-0.895026
0.294880	-0.582970	-0.295897	-0.893284
0.294619	-0.581383	-0.295218	-0.894669
0.294870	-0.582845	-0.296969	-0.893825
0.294644	-0.581270	-0.296435	-0.894441
0.294941	-0.582356	-0.295668	-0.894753
0.294367	-0.582992	-0.295845	-0.895006
0.296334	-0.583091	-0.296847	-0.893894
0.300121	-0.582115	-0.296065	-0.893274
0.299587	-0.583384	-0.294944	-0.894615
0.299972	-0.582653	-0.296069	-0.894037
0.299666	-0.582588	-0.296315	-0.893016
0.299806	-0.583133	-0.297623	-0.893955
0.299738	-0.582475	-0.297886	-0.893348
0.299795	-0.583022	-0.295875	-0.893986
0.299741	-0.582609	-0.297423	-0.893420
0.299807	-0.583914	-0.295323	-0.895068
0.299817	-0.583528	-0.294237	-0.895410
0.299786	-0.582191	-0.296284	-0.895014
0.299761	-0.583289	-0.297424	-0.894087
0.299756	-0.583910	-0.295906	-0.894191
0.299764	-0.582843	-0.296394	-0.895124
0.299746	-0.582912	-0.296572	-0.893784
0.299751	-0.582179	-0.294159	-0.894972
0.299835	-0.583191	-0.295845	-0.893731
0.299785	-0.582051	-0.296569	-0.895396
0.299784	-0.581706	-0.295513	-0.894808
0.299811	-0.582201	-0.296404	-0.895737
0.299726	-0.583067	-0.295539	-0.895624
0.299777	-0.583261	-0.295518	-0.894544
0.299762	-0.582494	-0.295892	-0.894088
0.299751	-0.582315	-0.295301	-0.894932
0.299772	-0.581861	-0.295594	-0.894543
0.299774	-0.582399	-0.296469	-0.893242
0.299748	-0.581429	-0.296769	-0.895583
0.299792	-0.581807	-0.297015	-0.894535
0.299677	-0.582293	-0.295241	-0.894420
0.299810	-0.582518	-0.295263	-0.894629
