0.494498	0.138726	0.508404	-0.130090
0.498820	0.140374	0.507101	-0.129644
0.495876	0.139518	0.508673	-0.129806
0.494271	0.139000	0.508622	-0.130066
0.494908	0.140130	0.508018	-0.129775
0.494439	0.138427	0.508348	-0.129968
0.494786	0.139119	0.509604	-0.131469
0.494510	0.138860	0.508856	-0.129751
0.494794	0.138863	0.509651	-0.129111
0.494584	0.139831	0.510721	-0.129613
0.494695	0.139094	0.509045	-0.130860
0.494583	0.139594	0.508100	-0.129238
0.494787	0.137803	0.508722	-0.130904
0.494485	0.138176	0.509793	-0.130613
0.494838	0.139730	0.509638	-0.128477
0.494449	0.140253	0.507282	-0.131345
0.494909	0.138778	0.507873	-0.130131
0.494159	0.139230	0.507964	-0.129753
0.496703	0.140093	0.509014	-0.130132
0.500045	0.139099	0.508930	-0.129068
0.499609	0.139477	0.509481	-0.129575
0.499725	0.139084	0.510059	-0.129847
0.499754	0.139849	0.507417	-0.129956
0.499551	0.137197	0.508170	-0.131056
0.500073	0.138519	0.507940	-0.129712
0.497690	0.138586	0.507673	-0.129146
0.494172	0.141284	0.508786	-0.130212
0.494896	0.137569	0.508827	-0.130648
0.494495	0.138716	0.508887	-0.128218
0.494868	0.139199	0.508666	-0.129228
0.494520	0.139728	0.506995	-0.129555
0.494759	0.138875	0.508253	-0.129836
0.494676	0.137824	0.508040	-0.129236
0.494683	0.139081	0.508087	-0.129803
0.494661	0.138135	0.508877	-0.129273
0.494757	0.139588	0.509184	-0.130780
0.494567	0.138638	0.507544	-0.130563
0.494717	0.139342	0.507721	-0.131773
0.494642	0.139051	0.507855	-0.130073
0.494646	0.139092	0.508762	-0.131482
0.494599	0.139271	0.508860	-0.128789
0.494652	0.139238	0.509352	-0.129300
0.494617	0.138840	0.509637	-0.128971
0.494597	0.139544	0.507348	-0.128475
0.494613	0.139825	0.507391	-0.128911
0.494649	0.138512	0.508476	-0.129969
0.494626	0.139244	0.509557	-0.130838
0.494632	0.140362	0.508134	-0.130499
0.494579	0.138066	0.507313	-0.132227
0.494593	0.139027	0.507904	-0.130522
0.494587	0.138363	0.507020	-0.130410
0.494600	0.137482	0.508363	-0.129565
0.494614	0.138727	0.508391	-0.128432
0.494542	0.139413	0.508633	-0.130122
0.494636	0.138795	0.508137	-0.130369
0.494582	0.136652	0.507690	-0.130361
0.494623	0.138299	0.507549	-0.129533
0.494772	0.139678	0.508584	-0.129940
0.494600	0.138867	0.507901	-0.131928
0.494648	0.137607	0.507632	-0.129611
0.494663	0.139871	0.508089	-0.130187
0.494609	0.139722	0.508647	-0.130443
0.494731	0.139154	0.507930	-0.130128
0.494612	0.138728	0.507660	-0.129458
0.494677	0.138528	0.509572	-0.130378
0.494682	0.140034	0.510346	-0.131345
0.494617	0.139536	0.508792	-0.130695
0.494643	0.138319	0.507098	-0.130980
0.494595	0.138616	0.509001	-0.130018
0.494627	0.138064	0.509356	-0.129493
0.494638	0.141125	0.508530	-0.129873
0.494664	0.138447	0.508295	-0.129945
0.494682	0.138853	0.509256	-0.130102
0.494644	0.137921	0.508213	-0.130463
0.494647	0.139347	0.508078	-0.131037
0.494690	0.139064	0.507871	-0.128513
0.494658	0.139322	0.508817	-0.131906
0.494597	0.140237	0.509583	-0.130800
0.494657	0.139075	0.508628	-0.129433
0.494605	0.138861	0.510074	-0.129211
0.494639	0.139430	0.508513	-0.129751
0.494597	0.139644	0.509355	-0.129636
0.494701	0.137931	0.508778	-0.129724
0.494577	0.138409	0.508562	-0.129416
0.494685	0.138838	0.509638	-0.130894
0.494608	0.139432	0.509461	-0.130295
0.494756	0.138673	0.507887	-0.131166
0.494554	0.137848	0.507777	-0.130648
0.494711	0.138122	0.506187	-0.131072
0.494543	0.139798	0.507271	-0.130534
0.494757	0.138836	0.508835	-0.131587
0.494511	0.139026	0.507030	-0.130583
0.494992	0.140359	0.507758	-0.130781
0.494228	0.139196	0.507036	-0.129854
0.497559	0.137671	0.508281	-0.129776
0.500074	0.139622	0.509417	-0.131498
0.499538	0.138432	0.508199	-0.129068
0.499760	0.139165	0.509362	-0.129575
0.499718	0.140085	0.508762	-0.128413
0.499630	0.138622	0.508782	-0.130901
0.499777	0.138557	0.509049	-0.129756
0.499452	0.138708	0.509037	-0.128894
0.500066	0.138005	0.509671	-0.131545
0.496649	0.139400	0.508068	-0.130587
0.494311	0.138319	0.507137	-0.129437
0.494780	0.139409	0.507791	-0.130330
0.494587	0.138192	0.507802	-0.131131
0.494663	0.138970	0.508797	-0.130854
0.494728	0.140416	0.508889	-0.129276
0.494341	0.137308	0.507776	-0.129610
0.495421	0.138278	0.509263	-0.131613
0.499542	0.139168	0.508405	-0.128349
0.499804	0.139223	0.508285	-0.128622
0.499496	0.138458	0.508450	-0.129969
0.500137	0.139284	0.509005	-0.129738
0.496440	0.139310	0.507287	-0.130145
0.494351	0.139293	0.507911	-0.130254
0.494528	0.139657	0.508585	-0.129612
0.497668	0.137639	0.508074	-0.132014
0.500167	0.138898	0.508412	-0.130934
0.499383	0.138788	0.509411	-0.130316
0.499917	0.139344	0.507929	-0.129961
0.499590	0.139701	0.508722	-0.131133
0.499819	0.140019	0.508964	-0.130259
0.499661	0.138194	0.509331	-0.131266
0.499714	0.139385	0.507505	-0.130240
0.499714	0.138300	0.510404	-0.132305
0.499673	0.138624	0.508966	-0.130374
0.499748	0.139691	0.508787	-0.130423
0.499542	0.137179	0.510024	-0.131887
0.499846	0.138056	0.507955	-0.130289
0.499438	0.137508	0.509455	-0.129756
0.500076	0.140099	0.508411	-0.130048
0.496228	0.140267	0.509228	-0.129952
0.494317	0.139196	0.509998	-0.129013
0.494668	0.138945	0.509159	-0.131093
0.494713	0.139363	0.508015	-0.129330
0.494372	0.138142	0.509588	-0.129360
0.498110	0.136914	0.509527	-0.130972
0.500006	0.138485	0.508714	-0.130370
0.499670	0.138527	0.509495	-0.130066
0.496402	0.139169	0.509138	-0.129697
0.494151	0.138785	0.507481	-0.129220
0.494915	0.139827	0.507871	-0.129682
0.494387	0.138805	0.507371	-0.129882
0.494858	0.140224	0.507236	-0.130111
0.494480	0.139011	0.508724	-0.130260
0.494865	0.139369	0.506896	-0.129357
0.494506	0.139512	0.508389	-0.130893
0.494846	0.136633	0.507801	-0.130344
0.494524	0.138981	0.507190	-0.130641
