0.244764	-0.833704	-0.567213	-1.168733
0.244753	-0.833625	-0.566065	-1.169893
0.244757	-0.835513	-0.567707	-1.169344
0.244735	-0.834180	-0.567459	-1.169825
0.244763	-0.833671	-0.567098	-1.168978
0.244748	-0.834913	-0.567277	-1.169672
0.244702	-0.835143	-0.566517	-1.170398
0.244756	-0.834539	-0.568463	-1.168634
0.244733	-0.833422	-0.567854	-1.169513
0.244744	-0.834113	-0.566993	-1.169898
0.244763	-0.833261	-0.568497	-1.170062
0.244714	-0.835704	-0.569176	-1.171290
0.244806	-0.833689	-0.567063	-1.169414
0.244695	-0.833142	-0.567401	-1.169647
0.244743	-0.834449	-0.567217	-1.170239
0.244689	-0.833921	-0.565412	-1.169861
0.244877	-0.834456	-0.566523	-1.170146
0.244488	-0.834789	-0.567764	-1.170826
0.248112	-0.834036	-0.568282	-1.170219
0.250457	-0.833253	-0.568223	-1.169789
0.245945	-0.833084	-0.566570	-1.169856
0.244579	-0.834782	-0.567915	-1.170043
0.244811	-0.834526	-0.568592	-1.169192
0.244752	-0.832835	-0.567730	-1.170111
0.244788	-0.834892	-0.567639	-1.169484
0.244729	-0.833340	-0.566454	-1.168745
0.244762	-0.834699	-0.566877	-1.169615
0.244766	-0.834664	-0.567053	-1.169696
0.244722	-0.833701	-0.567929	-1.170158
0.244802	-0.835236	-0.567903	-1.169207
0.244695	-0.834442	-0.566940	-1.170254
0.244762	-0.833157	-0.568515	-1.170095
0.244699	-0.833782	-0.567762	-1.168248
0.244831	-0.833425	-0.566392	-1.169283
0.244649	-0.833134	-0.568084	-1.169954
0.244804	-0.833693	-0.567850	-1.170508
0.244551	-0.833420	-0.567644	-1.169452
0.244818	-0.832805	-0.567603	-1.169771
0.244456	-0.833908	-0.566273	-1.168710
0.246140	-0.832366	-0.567374	-1.169309
0.250066	-0.833527	-0.567643	-1.169828
0.249617	-0.832247	-0.566933	-1.169512
0.249908	-0.832366	-0.567233	-1.170775
0.249711	-0.833576	-0.567654	-1.169200
0.249883	-0.834643	-0.566491	-1.167586
0.249755	-0.831952	-0.567644	-1.168878
0.249851	-0.833938	-0.566905	-1.169275
0.249732	-0.834291	-0.567225	-1.170453
0.249937	-0.832500	-0.568620	-1.169755
0.249746	-0.833114	-0.566124	-1.170301
0.249943	-0.834232	-0.566767	-1.169052
0.249673	-0.833420	-0.567888	-1.169897
0.249924	-0.834873	-0.566349	-1.168813
0.245775	-0.833733	-0.567364	-1.168740
0.244510	-0.833951	-0.567029	-1.170110
0.244820	-0.835578	-0.566203	-1.168865
0.244665	-0.833900	-0.567869	-1.170229
0.244817	-0.832985	-0.569096	-1.169103
0.244866	-0.834011	-0.567366	-1.170212
0.244759	-0.833740	-0.567210	-1.169665
0.244730	-0.832315	-0.566757	-1.172305
0.244768	-0.834553	-0.566364	-1.171340
0.244794	-0.832950	-0.567177	-1.168854
0.244679	-0.833059	-0.568140	-1.169281
0.244912	-0.833091	-0.567073	-1.170311
0.244490	-0.834123	-0.566342	-1.169288
0.246390	-0.832942	-0.567765	-1.169542
0.250219	-0.833427	-0.566407	-1.169676
0.249572	-0.833187	-0.566929	-1.169730
0.250058	-0.833192	-0.567479	-1.169804
0.249512	-0.832844	-0.567370	-1.169557
0.250235	-0.833330	-0.568152	-1.171019
0.247963	-0.834006	-0.566887	-1.170519
0.244340	-0.833435	-0.567381	-1.168934
0.244971	-0.833923	-0.567385	-1.168626
0.244616	-0.833983	-0.565851	-1.169709
0.244831	-0.833509	-0.565652	-1.168944
0.244621	-0.833648	-0.567128	-1.168720
0.244957	-0.833868	-0.567647	-1.168632
