0.444616	-0.020225	0.326662	-0.305657
0.444623	-0.018917	0.325530	-0.304330
0.444668	-0.020841	0.325069	-0.304748
0.444557	-0.018793	0.326403	-0.303640
0.444661	-0.020335	0.325031	-0.305417
0.444543	-0.020129	0.324724	-0.305998
0.444562	-0.019484	0.326178	-0.305144
0.444596	-0.020719	0.326336	-0.303980
0.444599	-0.021740	0.325150	-0.305396
0.444553	-0.019501	0.324452	-0.304431
0.444589	-0.020190	0.325318	-0.303182
0.444554	-0.021941	0.324521	-0.304981
0.444717	-0.020708	0.326507	-0.306044
0.444483	-0.021325	0.325158	-0.304700
0.444658	-0.021200	0.325524	-0.304877
0.444423	-0.020597	0.324902	-0.305815
0.444835	-0.021438	0.324219	-0.305291
0.444179	-0.020867	0.325264	-0.304612
0.446744	-0.020987	0.326302	-0.305292
0.450023	-0.020497	0.325829	-0.305033
0.449411	-0.021435	0.325085	-0.304775
0.449742	-0.021651	0.325472	-0.304341
0.449517	-0.022462	0.325932	-0.305615
0.449697	-0.021810	0.324905	-0.304542
0.449362	-0.020384	0.326431	-0.304659
0.445220	-0.019715	0.326061	-0.303819
0.444405	-0.020831	0.326076	-0.306792
0.444721	-0.021742	0.325332	-0.305295
0.444518	-0.020973	0.325403	-0.304502
0.444700	-0.020137	0.325842	-0.305995
0.444553	-0.020008	0.325199	-0.304385
0.444687	-0.020109	0.326590	-0.305203
0.444508	-0.019498	0.325035	-0.304559
0.444705	-0.020452	0.324673	-0.305354
0.444608	-0.018385	0.325570	-0.304632
0.444507	-0.019535	0.325456	-0.305331
0.444509	-0.019752	0.324378	-0.304745
0.444652	-0.020120	0.325996	-0.305199
0.444601	-0.021084	0.326452	-0.305241
0.444588	-0.020961	0.325876	-0.304378
0.444539	-0.020537	0.325886	-0.305253
0.444602	-0.018519	0.325460	-0.305248
0.444581	-0.018864	0.325766	-0.305087
0.444577	-0.019955	0.326234	-0.305371
0.444621	-0.020860	0.326100	-0.304697
0.444628	-0.019766	0.325237	-0.304375
0.444582	-0.020156	0.325076	-0.306451
0.444606	-0.021324	0.325484	-0.304114
0.444534	-0.019991	0.324353	-0.304654
0.444637	-0.019350	0.327125	-0.305714
0.444532	-0.020463	0.325189	-0.304566
0.444555	-0.021393	0.324601	-0.305490
0.444549	-0.019972	0.325328	-0.304690
0.444581	-0.018489	0.324769	-0.305454
0.444623	-0.018774	0.325091	-0.305427
0.444596	-0.019683	0.325309	-0.304698
0.444517	-0.020942	0.324802	-0.304807
0.444538	-0.019703	0.326263	-0.303365
0.444617	-0.019459	0.325600	-0.306490
0.444529	-0.021194	0.324707	-0.305266
0.444591	-0.020539	0.326653	-0.305057
0.444598	-0.018332	0.326635	-0.305582
0.444558	-0.019794	0.327817	-0.302189
0.444588	-0.020225	0.326367	-0.305318
0.444641	-0.019811	0.324491	-0.305607
0.444614	-0.019987	0.324575	-0.305653
0.444588	-0.020794	0.325743	-0.305154
0.444561	-0.020349	0.326727	-0.304558
0.444563	-0.021529	0.326169	-0.304207
0.444557	-0.019605	0.325793	-0.305350
0.444577	-0.020121	0.325901	-0.304647
0.444618	-0.020846	0.327170	-0.305328
0.444545	-0.019887	0.326407	-0.305240
0.444576	-0.021010	0.326434	-0.304669
0.444603	-0.020682	0.326106	-0.304555
0.444609	-0.019531	0.327253	-0.304023
0.444587	-0.020261	0.327226	-0.304657
0.444648	-0.019685	0.324409	-0.306237
0.444543	-0.018629	0.326400	-0.303729
0.444579	-0.019565	0.326584	-0.304557
0.444578	-0.021394	0.326837	-0.305136
0.444583	-0.020314	0.326680	-0.305020
0.444635	-0.020918	0.325024	-0.305419
