0.144427	-0.803268	-0.594016	-1.095044
0.144603	-0.801496	-0.593446	-1.096781
0.144577	-0.804004	-0.593413	-1.096434
0.144609	-0.804255	-0.593649	-1.095934
0.144587	-0.803369	-0.593914	-1.095789
0.144639	-0.803467	-0.593402	-1.096453
0.144629	-0.804182	-0.592819	-1.096330
0.144630	-0.804354	-0.592151	-1.096253
0.144538	-0.803699	-0.594076	-1.096936
0.144681	-0.803815	-0.591944	-1.097525
0.144619	-0.802261	-0.593870	-1.097707
0.144556	-0.802388	-0.593225	-1.097480
0.144548	-0.803407	-0.592378	-1.096649
0.144603	-0.802842	-0.592665	-1.095599
0.144563	-0.802577	-0.593052	-1.096563
0.144681	-0.803195	-0.593061	-1.096578
0.144555	-0.803071	-0.593162	-1.097083
0.148431	-0.804987	-0.594624	-1.095409
0.149955	-0.803917	-0.594368	-1.096012
0.149424	-0.802759	-0.593843	-1.095626
0.149836	-0.804002	-0.593269	-1.096821
0.145579	-0.803722	-0.593590	-1.097326
0.144435	-0.803278	-0.592184	-1.097118
0.144682	-0.803616	-0.592163	-1.096588
0.144565	-0.803370	-0.594770	-1.097135
0.144637	-0.804067	-0.593781	-1.097142
0.144553	-0.804056	-0.593535	-1.097377
0.144642	-0.804077	-0.591186	-1.096932
0.144594	-0.803436	-0.592102	-1.096737
0.144662	-0.802855	-0.592133	-1.096045
0.144632	-0.803173	-0.592804	-1.097411
0.144664	-0.803702	-0.593266	-1.096625
0.144634	-0.802812	-0.592755	-1.096111
0.144625	-0.803396	-0.592636	-1.096277
0.144566	-0.803293	-0.592224	-1.096625
0.144666	-0.802661	-0.594339	-1.096072
0.148690	-0.804514	-0.593627	-1.097371
0.149817	-0.803740	-0.593268	-1.096993
0.149445	-0.804080	-0.594185	-1.096075
0.149815	-0.802336	-0.593571	-1.096649
0.149304	-0.803263	-0.592860	-1.096079
0.150024	-0.804150	-0.594182	-1.095727
0.147666	-0.803619	-0.591309	-1.095720
0.144225	-0.802708	-0.593279	-1.095658
0.144829	-0.802850	-0.591724	-1.097536
0.144439	-0.803797	-0.592958	-1.097040
0.144688	-0.803620	-0.592575	-1.096317
0.144471	-0.804197	-0.594482	-1.096483
0.144688	-0.804211	-0.592811	-1.096389
0.144472	-0.804297	-0.592744	-1.096848
0.144595	-0.804389	-0.592270	-1.095287
0.144525	-0.803996	-0.593408	-1.097997
0.144632	-0.803421	-0.593754	-1.096509
0.144573	-0.804372	-0.593968	-1.096934
0.144677	-0.803465	-0.593689	-1.096721
0.144541	-0.803160	-0.591828	-1.097028
0.144663	-0.803631	-0.592374	-1.096220
0.144654	-0.803991	-0.591899	-1.097840
0.149011	-0.803022	-0.593202	-1.096981
0.149723	-0.802103	-0.592633	-1.097776
0.149513	-0.802838	-0.591696	-1.096739
0.149610	-0.803123	-0.592101	-1.096609
0.149603	-0.803695	-0.593349	-1.095558
0.149474	-0.802247	-0.592907	-1.095721
0.145082	-0.803390	-0.592298	-1.097201
0.144411	-0.804127	-0.592912	-1.096518
0.144672	-0.803561	-0.592145	-1.097747
0.144539	-0.802480	-0.592691	-1.096351
0.144662	-0.804137	-0.591437	-1.095410
0.144679	-0.803392	-0.592913	-1.096045
0.144570	-0.803539	-0.592289	-1.096990
0.144541	-0.804191	-0.593388	-1.095780
0.144590	-0.802376	-0.593879	-1.096435
0.144516	-0.802755	-0.592439	-1.095740
0.144604	-0.802373	-0.591800	-1.097071
0.144471	-0.803931	-0.593461	-1.096986
0.144574	-0.802430	-0.592992	-1.097444
0.144642	-0.803516	-0.592617	-1.095601
0.144541	-0.803913	-0.593472	-1.096012
0.144623	-0.803142	-0.594282	-1.095824
0.144668	-0.802222	-0.593415	-1.096912
0.144615	-0.803354	-0.592875	-1.095856
0.144544	-0.804439	-0.591370	-1.095874
0.144588	-0.802887	-0.592573	-1.096785
0.144619	-0.804256	-0.591803	-1.096109
0.144588	-0.804301	-0.592974	-1.097439
0.144543	-0.803882	-0.593019	-1.096305
0.144612	-0.804172	-0.592498	-1.096033
0.144561	-0.804002	-0.592745	-1.095695
0.144555	-0.804257	-0.592467	-1.097637
0.144573	-0.805978	-0.592729	-1.096225
0.144618	-0.802230	-0.590589	-1.095966
0.144506	-0.802961	-0.591938	-1.096367
0.144584	-0.803167	-0.592455	-1.097831
0.144544	-0.803341	-0.591231	-1.095552
0.144593	-0.803078	-0.591927	-1.095795
0.144572	-0.803653	-0.591658	-1.097222
0.144640	-0.803032	-0.591485	-1.097291
0.144511	-0.803450	-0.592230	-1.095639
0.144716	-0.803815	-0.591252	-1.096963
0.144224	-0.803416	-0.592047	-1.096521
0.147167	-0.803773	-0.591472	-1.096379
0.150139	-0.802809	-0.591522	-1.097302
0.149302	-0.803899	-0.591739	-1.097669
0.149897	-0.803610	-0.591715	-1.096465
0.149360	-0.802008	-0.592196	-1.096529
0.150134	-0.802972	-0.592052	-1.096039
0.146656	-0.803606	-0.592064	-1.097847
0.144307	-0.804402	-0.592066	-1.096088
0.144709	-0.803501	-0.592303	-1.095899
0.145017	-0.802827	-0.590722	-1.096446
0.149563	-0.804160	-0.591559	-1.095809
0.149373	-0.803521	-0.591136	-1.095556
0.150029	-0.803158	-0.591820	-1.095752
0.146689	-0.802862	-0.591959	-1.096198
0.144188	-0.803633	-0.591625	-1.096191
0.144925	-0.804062	-0.592664	-1.096614
0.144293	-0.803664	-0.592785	-1.096453
0.144942	-0.803624	-0.592638	-1.096143
0.144097	-0.804610	-0.593379	-1.096243
0.147597	-0.802947	-0.591771	-1.097927
0.149937	-0.803717	-0.592560	-1.097687
0.149439	-0.802074	-0.592415	-1.095814
0.149792	-0.802575	-0.591640	-1.097307
0.149566	-0.802715	-0.591503	-1.097860
0.149685	-0.801935	-0.593032	-1.097273
