0.094557	-0.221109	-0.043852	-0.455916
0.094598	-0.220209	-0.042794	-0.457224
0.094499	-0.221954	-0.043301	-0.457348
0.094564	-0.221743	-0.043392	-0.456266
0.094520	-0.221853	-0.043962	-0.456852
0.094508	-0.220665	-0.043654	-0.455955
0.094495	-0.221497	-0.043640	-0.456705
0.094511	-0.221860	-0.044401	-0.457492
0.094538	-0.222028	-0.045088	-0.456925
0.094543	-0.220537	-0.044223	-0.457095
0.094436	-0.221673	-0.042679	-0.456140
0.094527	-0.222810	-0.044184	-0.457169
0.094406	-0.219786	-0.043376	-0.456974
0.094680	-0.221996	-0.042417	-0.457278
0.094155	-0.222440	-0.044128	-0.456302
0.096629	-0.222556	-0.043569	-0.457536
0.100354	-0.222032	-0.041804	-0.458588
0.096972	-0.220704	-0.043224	-0.456397
0.094479	-0.219165	-0.043210	-0.456890
0.099387	-0.221487	-0.043052	-0.457104
0.099364	-0.220837	-0.044385	-0.456694
0.099972	-0.220640	-0.042030	-0.457551
0.097123	-0.221327	-0.043445	-0.457376
0.094109	-0.221818	-0.043621	-0.457145
0.094743	-0.220437	-0.042646	-0.456519
0.094325	-0.221003	-0.042023	-0.456262
0.094622	-0.221006	-0.043986	-0.456615
0.094481	-0.220029	-0.044857	-0.456781
0.094549	-0.221744	-0.042654	-0.456273
0.094515	-0.221162	-0.042704	-0.456905
0.094532	-0.220977	-0.044357	-0.456586
0.094542	-0.222227	-0.043638	-0.457793
0.094490	-0.220837	-0.043039	-0.456837
0.094493	-0.221767	-0.043770	-0.456511
0.094510	-0.220907	-0.044001	-0.456819
0.094481	-0.220849	-0.044146	-0.456777
0.094514	-0.222553	-0.043489	-0.456411
0.094461	-0.221143	-0.043487	-0.456712
0.094624	-0.221480	-0.043264	-0.456814
0.094514	-0.221664	-0.043329	-0.457760
0.094480	-0.221641	-0.043623	-0.456446
0.094574	-0.221442	-0.043027	-0.456227
0.094548	-0.220708	-0.041902	-0.455752
0.094544	-0.221693	-0.043180	-0.457078
0.094565	-0.218496	-0.042505	-0.457422
0.094539	-0.220799	-0.044100	-0.455543
0.094494	-0.222267	-0.043759	-0.455815
0.094485	-0.220545	-0.043932	-0.457819
0.094480	-0.221912	-0.043699	-0.454578
0.094510	-0.220740	-0.042493	-0.457234
0.094535	-0.221139	-0.042998	-0.455818
0.094569	-0.221899	-0.042940	-0.457262
0.094579	-0.220081	-0.042215	-0.455940
0.094406	-0.222262	-0.042507	-0.457344
0.094612	-0.221346	-0.043306	-0.456917
0.094356	-0.221434	-0.042061	-0.456246
0.095124	-0.220796	-0.042708	-0.457265
0.099404	-0.220371	-0.043437	-0.456747
0.099518	-0.220159	-0.042918	-0.456648
0.099636	-0.222284	-0.042640	-0.457326
0.099458	-0.219498	-0.042889	-0.454884
0.099649	-0.220118	-0.042240	-0.455613
0.099513	-0.220308	-0.041957	-0.457075
0.099651	-0.220283	-0.043262	-0.457636
0.099487	-0.218709	-0.042480	-0.457169
0.099660	-0.220089	-0.042085	-0.458149
0.098786	-0.221420	-0.042973	-0.456655
0.094646	-0.219934	-0.042799	-0.458476
0.094514	-0.219261	-0.043118	-0.456759
0.094469	-0.220117	-0.041186	-0.456221
0.094530	-0.221973	-0.042809	-0.457907
0.094449	-0.220302	-0.043371	-0.456593
0.094475	-0.220405	-0.042515	-0.456862
0.094549	-0.220953	-0.043406	-0.455887
0.094577	-0.221962	-0.041625	-0.457317
0.094513	-0.220380	-0.041862	-0.456947
0.094549	-0.220808	-0.043011	-0.456732
0.094552	-0.219128	-0.043684	-0.456754
0.094585	-0.220793	-0.042827	-0.457398
0.094427	-0.220696	-0.042675	-0.458141
0.094592	-0.221817	-0.042997	-0.457280
0.094460	-0.221255	-0.041814	-0.458170
0.094638	-0.220254	-0.042624	-0.458824
0.094327	-0.221066	-0.041748	-0.456398
0.094721	-0.220208	-0.041453	-0.457532
0.094116	-0.220385	-0.041248	-0.456927
0.097683	-0.220927	-0.042148	-0.457109
0.099901	-0.220928	-0.039958	-0.457967
0.099318	-0.221186	-0.042245	-0.456590
0.099717	-0.219884	-0.043407	-0.457795
0.099479	-0.219913	-0.043290	-0.457611
0.099703	-0.220746	-0.041383	-0.458047
0.099343	-0.221288	-0.041876	-0.457681
0.099601	-0.219576	-0.044286	-0.456932
0.099531	-0.219355	-0.042066	-0.455765
0.099548	-0.221885	-0.042853	-0.457363
0.099522	-0.222289	-0.041234	-0.457782
0.099626	-0.221812	-0.042219	-0.456241
0.099527	-0.220865	-0.041249	-0.456530
0.099548	-0.220656	-0.042651	-0.455894
0.099631	-0.220638	-0.042888	-0.455513
0.099495	-0.221479	-0.042660	-0.456961
0.099461	-0.220557	-0.041117	-0.456173
0.099607	-0.222289	-0.042492	-0.456119
0.099481	-0.222013	-0.043235	-0.456615
0.099530	-0.219148	-0.042783	-0.458057
0.099541	-0.221237	-0.042831	-0.458581
0.099483	-0.221507	-0.042268	-0.456212
0.099510	-0.220539	-0.042161	-0.457480
0.099599	-0.221111	-0.041883	-0.456843
0.099557	-0.221646	-0.042300	-0.457716
0.099489	-0.220878	-0.042913	-0.458249
0.099579	-0.220350	-0.042686	-0.456525
0.099492	-0.220430	-0.041946	-0.456633
0.099614	-0.220909	-0.042694	-0.456827
0.099558	-0.220853	-0.043447	-0.455991
0.099634	-0.220477	-0.043242	-0.457432
0.099528	-0.219763	-0.042435	-0.458017
0.099436	-0.220081	-0.041993	-0.456209
0.099557	-0.219567	-0.041582	-0.457732
0.099521	-0.220883	-0.042490	-0.457105
0.099565	-0.219674	-0.042150	-0.456793
0.099546	-0.220418	-0.042732	-0.457133
0.099541	-0.220502	-0.042312	-0.456774
0.099562	-0.220266	-0.041726	-0.457757
0.099517	-0.220586	-0.043516	-0.458518
0.099582	-0.221477	-0.041381	-0.457073
0.099575	-0.221235	-0.041990	-0.456843
0.099482	-0.219943	-0.041587	-0.457483
0.099599	-0.221136	-0.042001	-0.457660
0.099579	-0.220930	-0.043146	-0.457546
0.099513	-0.220229	-0.042031	-0.456754
0.099571	-0.219712	-0.042428	-0.456486
0.099580	-0.220582	-0.041171	-0.456697
0.099532	-0.221539	-0.041827	-0.457934
0.099500	-0.219725	-0.042655	-0.456228
0.099590	-0.220882	-0.042725	-0.456609
0.099575	-0.219919	-0.041454	-0.456221
0.099523	-0.221074	-0.042252	-0.457383
0.099517	-0.222702	-0.044591	-0.457031
0.099575	-0.222161	-0.043106	-0.457565
0.099526	-0.221882	-0.042640	-0.456584
0.099492	-0.221190	-0.042298	-0.457436
0.099546	-0.220531	-0.042977	-0.457777
0.099587	-0.221809	-0.042422	-0.456568
0.099540	-0.220427	-0.042884	-0.456391
0.099493	-0.220383	-0.043504	-0.457105
0.099562	-0.221447	-0.041527	-0.458204
0.099602	-0.221426	-0.041897	-0.456549
0.099547	-0.222601	-0.042260	-0.456892
0.099594	-0.221556	-0.043034	-0.458195
0.099592	-0.219759	-0.041827	-0.456529
0.099560	-0.221261	-0.041916	-0.456520
0.099560	-0.219092	-0.042816	-0.457912
0.099542	-0.220855	-0.042898	-0.455177
0.099585	-0.219781	-0.044408	-0.458003
0.099553	-0.221589	-0.043113	-0.456466
0.099521	-0.218684	-0.044583	-0.456729
0.099566	-0.220139	-0.042552	-0.457141
0.099542	-0.219987	-0.043749	-0.456049
0.099555	-0.219784	-0.042324	-0.456947
0.099582	-0.221011	-0.043483	-0.455869
0.099579	-0.219791	-0.042203	-0.457372
0.099551	-0.221544	-0.042670	-0.458439
0.099502	-0.220408	-0.042462	-0.456753
