0.394601	-0.105408	0.222146	-0.394325
0.394553	-0.105710	0.221666	-0.394566
0.394507	-0.105933	0.222978	-0.395607
0.394482	-0.106928	0.222689	-0.394451
0.394529	-0.106435	0.221419	-0.394462
0.394662	-0.105726	0.222126	-0.394250
0.394529	-0.106054	0.222290	-0.396068
0.394553	-0.104397	0.222898	-0.396195
0.394529	-0.105270	0.221446	-0.396289
0.394536	-0.105437	0.222258	-0.394979
0.394598	-0.104496	0.223634	-0.396428
0.394522	-0.106503	0.222957	-0.395463
0.394493	-0.104881	0.220865	-0.395630
0.394504	-0.105751	0.223259	-0.395696
0.394534	-0.105958	0.222965	-0.396201
0.394544	-0.105200	0.221170	-0.396369
0.394513	-0.104916	0.224035	-0.394660
0.394459	-0.104579	0.223604	-0.394223
0.394542	-0.106595	0.222819	-0.395370
0.394420	-0.105200	0.222288	-0.394758
0.394522	-0.105692	0.222518	-0.394746
0.394556	-0.105289	0.222913	-0.396147
0.394504	-0.103936	0.224227	-0.394079
0.394543	-0.106880	0.223092	-0.395166
0.394482	-0.104487	0.222606	-0.395367
0.394588	-0.106094	0.223723	-0.395023
0.398865	-0.106075	0.221871	-0.395202
0.399697	-0.104780	0.222124	-0.393182
0.399446	-0.104602	0.223562	-0.395471
0.399583	-0.105632	0.222995	-0.396004
0.399501	-0.105573	0.223999	-0.396553
0.399535	-0.105041	0.224400	-0.396148
0.399437	-0.104081	0.221772	-0.395442
0.399507	-0.105747	0.224086	-0.395179
0.399497	-0.105680	0.222016	-0.395725
0.399526	-0.106398	0.222591	-0.394169
0.399524	-0.104757	0.223768	-0.395122
0.399450	-0.104151	0.222793	-0.395107
0.399553	-0.105542	0.222764	-0.396563
0.399531	-0.106222	0.222951	-0.394691
0.399580	-0.102925	0.222413	-0.394820
0.399501	-0.105580	0.222309	-0.395066
0.399630	-0.106140	0.221288	-0.395991
0.399481	-0.104625	0.224169	-0.395501
0.399683	-0.104993	0.222417	-0.395162
0.399302	-0.105208	0.222292	-0.396178
0.399943	-0.104662	0.222693	-0.395879
0.397103	-0.104620	0.222253	-0.394705
0.394158	-0.102569	0.223833	-0.395068
0.394750	-0.105543	0.223045	-0.395052
0.394426	-0.106048	0.224130	-0.395786
0.394615	-0.103225	0.222581	-0.394699
0.394483	-0.103678	0.222433	-0.396591
0.394568	-0.104514	0.224272	-0.393591
0.394459	-0.104825	0.224464	-0.392764
0.394572	-0.104816	0.222412	-0.394896
0.394484	-0.105899	0.223298	-0.395216
0.394606	-0.106060	0.222134	-0.394779
0.394492	-0.105320	0.224065	-0.394644
0.394485	-0.106809	0.223471	-0.396282
0.394566	-0.106369	0.221639	-0.395359
0.394516	-0.103945	0.223047	-0.396621
0.394657	-0.104988	0.223485	-0.395982
0.394360	-0.105661	0.221170	-0.396354
0.395000	-0.105407	0.222877	-0.396854
0.399280	-0.104897	0.222767	-0.396163
0.399268	-0.106944	0.224049	-0.395233
0.394705	-0.105106	0.221495	-0.395264
0.394681	-0.105845	0.223079	-0.395041
0.394074	-0.104385	0.221462	-0.395363
0.397157	-0.104856	0.222570	-0.395784
0.399981	-0.106825	0.222283	-0.394571
0.399305	-0.106706	0.222861	-0.394456
0.399700	-0.105293	0.222911	-0.395436
0.399422	-0.105822	0.223173	-0.396539
0.399660	-0.106057	0.223836	-0.395811
0.399446	-0.104741	0.221813	-0.396563
0.399652	-0.105751	0.223801	-0.396141
0.398967	-0.104945	0.223433	-0.395820
0.394743	-0.103463	0.223839	-0.396240
0.394556	-0.104636	0.223237	-0.394763
0.394494	-0.104449	0.223727	-0.394054
0.394642	-0.104671	0.223240	-0.395343
0.394435	-0.104538	0.223312	-0.394824
0.394658	-0.103934	0.224030	-0.395159
0.394431	-0.104529	0.224125	-0.394565
0.394706	-0.104705	0.223066	-0.396309
0.394108	-0.105804	0.223536	-0.394439
0.397417	-0.105427	0.223981	-0.395186
0.399899	-0.104204	0.223069	-0.394483
0.399241	-0.106132	0.221525	-0.394285
0.399702	-0.104218	0.223990	-0.394002
0.399386	-0.105855	0.222698	-0.396122
0.399576	-0.105687	0.223923	-0.396295
0.399502	-0.105120	0.223020	-0.394077
0.399560	-0.104258	0.222554	-0.396331
0.399489	-0.104685	0.223755	-0.394937
0.399616	-0.104148	0.223077	-0.395429
0.399476	-0.103165	0.224051	-0.394465
0.399579	-0.104534	0.223507	-0.394587
0.399583	-0.103770	0.222452	-0.394991
0.399497	-0.104486	0.222754	-0.394660
0.399598	-0.105981	0.223288	-0.395185
0.399589	-0.104436	0.222572	-0.395306
0.399549	-0.106361	0.222794	-0.394450
0.399591	-0.105103	0.224125	-0.394749
0.399532	-0.105199	0.224826	-0.395334
0.399568	-0.105079	0.223733	-0.395091
0.399539	-0.105268	0.223255	-0.395030
0.399576	-0.104722	0.223885	-0.396405
0.399549	-0.105274	0.222838	-0.394611
0.399565	-0.104890	0.223972	-0.395056
