0.494609	0.115443	0.473236	-0.169636
0.494674	0.117159	0.474523	-0.169616
0.494637	0.116495	0.474792	-0.170194
0.494636	0.114257	0.473029	-0.169111
0.494643	0.115158	0.475443	-0.168700
0.494661	0.115116	0.475132	-0.169413
0.494663	0.114291	0.473546	-0.167580
0.494637	0.114298	0.474655	-0.169987
0.494696	0.114257	0.475603	-0.169329
0.494748	0.113413	0.475310	-0.169719
0.494700	0.115593	0.475684	-0.170365
0.494677	0.113852	0.476592	-0.170618
0.494707	0.116420	0.474937	-0.169338
0.494679	0.114824	0.475723	-0.168182
0.494646	0.115092	0.474701	-0.169347
0.494618	0.115558	0.475703	-0.170809
0.494685	0.115611	0.475667	-0.169208
0.494654	0.113877	0.474780	-0.169015
0.494638	0.114386	0.475889	-0.169099
0.494723	0.115941	0.473485	-0.170179
0.494648	0.115924	0.474661	-0.170062
0.494727	0.116863	0.474134	-0.169203
0.494608	0.115978	0.474179	-0.170527
0.494746	0.116440	0.476134	-0.169759
0.494577	0.117480	0.476419	-0.169766
0.494721	0.115431	0.474864	-0.169150
0.494578	0.116568	0.475281	-0.168750
0.494753	0.116508	0.474426	-0.169689
0.494523	0.116509	0.474459	-0.168590
0.494896	0.115057	0.474681	-0.169817
0.494230	0.115874	0.474570	-0.169067
0.496749	0.115737	0.475637	-0.169209
0.500033	0.115331	0.474128	-0.169713
0.499562	0.114699	0.473412	-0.169426
0.499843	0.115593	0.473826	-0.169541
0.499696	0.116549	0.475192	-0.169740
0.499742	0.115892	0.476157	-0.169194
0.499713	0.115576	0.475006	-0.169966
0.499670	0.114497	0.474825	-0.169858
0.499883	0.116672	0.473658	-0.169709
0.499528	0.115438	0.474394	-0.169115
0.500112	0.117235	0.474686	-0.169602
0.497537	0.115988	0.477005	-0.171054
0.494267	0.115171	0.474895	-0.169827
0.494987	0.114770	0.473808	-0.171042
0.498904	0.114698	0.474672	-0.170031
0.500053	0.115011	0.473927	-0.168421
0.499522	0.115058	0.474553	-0.169571
0.499877	0.117032	0.476403	-0.169530
0.499609	0.115620	0.475005	-0.170118
0.499757	0.115760	0.475173	-0.168916
0.499664	0.115126	0.473543	-0.168555
0.499693	0.116314	0.475308	-0.170177
0.499587	0.115479	0.475118	-0.169121
0.499765	0.116575	0.476032	-0.169681
0.499711	0.115097	0.475062	-0.169117
0.499710	0.115486	0.473375	-0.167903
0.499696	0.113660	0.474822	-0.169631
0.499685	0.114391	0.475045	-0.169203
0.499733	0.115206	0.476748	-0.169490
0.499797	0.116404	0.473966	-0.169379
0.499724	0.117303	0.475548	-0.169221
0.499778	0.115299	0.475612	-0.168933
0.499341	0.115954	0.474030	-0.170038
0.495049	0.115627	0.474766	-0.170394
0.494708	0.115285	0.474212	-0.168991
0.494717	0.116371	0.475827	-0.169160
0.494629	0.115330	0.475240	-0.170290
0.494628	0.114699	0.475355	-0.170467
0.494658	0.114963	0.475560	-0.170196
0.494674	0.116321	0.474607	-0.169226
0.494644	0.115788	0.475766	-0.168130
0.494618	0.116710	0.475068	-0.171325
0.494727	0.115640	0.475023	-0.171079
0.494582	0.115252	0.475524	-0.169184
0.494647	0.114031	0.475471	-0.170692
0.494554	0.115986	0.475288	-0.169582
0.495088	0.116066	0.475139	-0.170329
0.499413	0.114770	0.475414	-0.167956
0.499732	0.115759	0.474672	-0.168621
0.499763	0.116130	0.477785	-0.169220
0.499706	0.114559	0.475840	-0.169805
0.499728	0.115022	0.475092	-0.170299
0.499654	0.116849	0.474137	-0.169500
0.499660	0.115417	0.477370	-0.169006
0.499653	0.116037	0.476735	-0.169964
0.499760	0.117766	0.477024	-0.170627
0.499763	0.115212	0.475164	-0.169949
0.499675	0.116530	0.475615	-0.169786
0.499694	0.116648	0.474749	-0.168644
0.499725	0.115058	0.474723	-0.168688
0.499669	0.118291	0.475534	-0.169874
0.499693	0.115878	0.477640	-0.168793
0.499700	0.116957	0.476366	-0.168212
0.499700	0.116684	0.474932	-0.168851
0.499713	0.114798	0.475812	-0.169999
0.499734	0.114124	0.474493	-0.170402
0.499732	0.114222	0.474840	-0.171232
0.499679	0.116032	0.475277	-0.169631
0.499721	0.116192	0.475163	-0.170316
0.499762	0.114999	0.475897	-0.169953
0.499762	0.115613	0.474870	-0.168851
0.499738	0.116623	0.474104	-0.169433
0.499750	0.116206	0.475595	-0.168808
0.499701	0.116722	0.474897	-0.171908
0.499696	0.116161	0.476197	-0.171000
0.499732	0.116373	0.476577	-0.170464
0.499747	0.116246	0.475026	-0.168696
0.499696	0.114421	0.475882	-0.169808
0.499703	0.115807	0.476088	-0.169993
0.499696	0.115019	0.475141	-0.169657
0.499650	0.115876	0.475033	-0.169248
0.499694	0.116569	0.475667	-0.169556
0.499664	0.115742	0.475856	-0.170876
0.499656	0.115813	0.474439	-0.169490
0.499695	0.115849	0.475297	-0.169347
0.499701	0.116448	0.476868	-0.170796
0.499742	0.117525	0.477213	-0.168926
